0;8
0;68
0;2
0;4
0;212
1;0
1;34
1;389
1;109
1;27
1;29
2;3
2;613
2;105
2;12
2;141
2;626
3;19
3;7
4;26
4;5
4;142
4;191
5;313
5;157
5;470
5;687
6;0
6;1
6;100
6;31
7;225
7;13
8;574
9;5
9;70
9;150
10;0
10;1
10;5
10;6
10;9
10;43
10;350
11;0
11;2
11;3
11;4
11;261
11;8
11;15
11;247
12;20
14;0
14;1
14;2
14;3
14;36
14;12
14;162
14;53
16;8
16;2
16;3
16;12
16;42
17;0
17;1
17;6
17;8
17;96
17;721
18;0
18;1
18;5
18;6
18;8
18;9
18;10
18;301
18;110
18;17
18;63
20;415
20;159
21;0
21;1
21;290
21;6
21;8
21;17
22;0
22;1
22;2
22;3
22;5
22;6
22;8
22;9
22;10
22;12
22;17
22;18
22;227
22;55
23;32
23;129
23;2
23;3
23;8
23;522
23;12
23;16
24;0
24;1
24;2
24;3
24;5
24;6
24;8
24;9
24;10
24;12
24;17
24;18
24;20
24;22
25;160
25;2
25;3
25;5
25;8
25;9
25;12
25;77
25;16
25;23
26;466
27;345
27;221
27;319
28;2
28;3
28;518
28;7
28;8
28;12
28;16
28;145
28;19
28;407
29;156
29;117
30;8
30;13
31;37
31;38
31;392
31;335
31;56
31;607
32;115
33;2
33;3
33;5
33;390
33;39
33;8
33;9
33;298
33;12
33;16
33;23
33;25
33;31
35;34
35;29
35;645
36;49
36;270
37;620
38;112
39;74
39;140
40;0
40;1
40;34
40;102
40;44
40;125
40;19
40;27
40;29
41;0
41;1
41;2
41;3
41;5
41;6
41;8
41;9
41;10
41;12
41;17
41;18
41;19
41;20
41;22
41;24
41;27
41;29
41;34
41;40
41;80
41;111
42;663
43;856
44;91
44;164
44;443
44;710
45;34
45;35
45;266
45;46
45;29
45;42
45;639
46;216
46;292
46;222
47;19
47;46
48;0
48;2
48;3
48;4
48;197
48;8
48;11
48;398
48;15
48;26
49;594
49;123
50;34
50;35
50;8
50;13
50;79
50;183
50;506
50;92
50;29
50;30
51;0
51;1
51;2
51;3
51;5
51;6
51;8
51;9
51;10
51;12
51;17
51;18
51;19
51;20
51;21
51;22
51;24
51;27
51;29
51;34
51;40
51;41
52;608
52;61
52;37
52;38
52;31
53;154
53;316
53;133
54;2
54;3
54;5
54;8
54;9
54;12
54;16
54;23
54;25
54;58
55;72
55;147
56;714
56;223
57;32
57;436
58;200
59;34
59;35
59;8
59;13
59;50
59;29
59;30
60;704
60;34
60;307
61;121
62;0
62;1
62;34
62;35
62;6
62;71
62;42
62;45
62;46
62;303
62;179
62;723
62;29
62;31
64;37
64;38
64;73
64;453
64;114
64;52
64;88
64;61
64;31
65;32
65;57
65;250
65;8
66;0
66;8
66;2
66;4
66;760
67;34
67;35
67;8
67;42
67;45
67;46
67;13
67;94
67;29
67;30
68;106
69;273
69;38
70;846
72;189
72;167
75;0
75;1
75;2
75;3
75;5
75;6
75;8
75;9
75;10
75;12
75;17
75;18
75;19
75;20
75;22
75;24
75;27
75;29
75;673
75;34
75;40
75;41
75;237
75;116
76;0
76;1
76;2
76;3
76;4
76;5
76;6
76;8
76;9
76;10
76;12
76;17
76;18
76;19
76;20
76;22
76;24
76;26
76;27
76;29
76;34
76;40
76;41
78;61
78;37
79;560
79;293
79;413
80;716
81;32
81;57
81;13
81;30
81;8
82;0
82;1
82;2
82;3
82;36
82;5
82;6
82;8
82;9
82;10
82;12
82;14
82;17
82;18
82;20
82;53
82;22
82;24
82;603
83;32
83;1
83;6
83;8
83;17
83;57
83;0
84;0
84;1
84;229
84;6
84;8
84;17
84;475
84;63
85;34
85;35
85;39
85;8
85;42
85;45
85;46
85;13
85;67
85;74
85;29
85;30
86;8
86;29
87;2
87;3
87;69
87;38
87;7
87;8
87;12
87;16
87;19
87;28
89;3
89;7
89;8
89;295
89;108
89;13
89;19
89;30
90;8
90;138
90;588
90;181
90;15
91;372
92;186
93;32
93;2
93;3
93;8
93;12
93;16
93;341
93;23
95;2
95;3
95;5
95;8
95;9
95;12
95;77
95;16
95;236
95;23
95;25
96;268
97;34
97;92
97;758
98;170
98;94
98;46
99;32
99;1
99;68
99;6
99;8
99;531
99;17
99;83
99;57
99;0
100;804
100;196
101;445
101;26
101;4
101;5
101;53
102;812
102;182
102;103
103;484
104;34
104;35
104;8
104;42
104;45
104;46
104;13
104;305
104;67
104;30
104;79
104;29
104;94
105;358
106;285
107;136
107;456
107;26
107;94
108;546
111;487
112;153
113;633
113;110
113;111
114;469
115;304
115;242
115;802
115;365
116;128
116;386
117;322
118;34
118;35
118;42
118;45
118;46
118;29
119;0
119;1
119;6
119;8
119;17
119;84
119;63
120;37
120;38
120;843
120;52
120;246
120;58
120;61
120;31
121;239
122;0
122;1
122;70
122;6
122;753
122;8
122;17
122;21
124;0
124;34
124;35
124;68
124;8
124;42
124;2
124;45
124;46
124;13
124;67
124;30
124;4
124;188
124;29
124;94
125;600
125;146
125;127
126;0
126;2
126;3
126;4
126;8
126;105
126;12
126;66
126;169
127;130
127;614
129;537
131;33
131;2
131;3
131;5
131;39
131;8
131;9
131;12
131;16
131;23
131;25
131;31
132;371
132;26
132;107
132;676
132;94
134;72
134;677
134;133
134;55
135;34
135;35
135;42
135;45
135;46
135;29
135;94
136;496
136;435
137;2
137;3
137;5
137;8
137;9
137;12
137;173
137;16
137;54
137;23
137;25
137;58
138;521
139;577
139;98
139;46
139;94
139;185
139;318
142;650
142;596
143;91
143;718
144;34
144;35
144;29
144;382
145;325
146;244
148;34
148;35
148;8
148;746
148;43
148;13
148;232
148;50
148;249
148;59
148;29
148;30
149;352
149;2
149;3
149;69
149;38
149;7
149;8
149;12
149;98
149;46
149;16
149;19
149;87
149;28
149;94
150;256
151;2
151;3
151;5
151;8
151;9
151;42
151;12
151;45
151;46
151;527
151;16
151;34
151;35
151;54
151;23
151;25
151;58
151;29
151;734
151;165
152;145
152;61
152;78
152;37
153;388
155;32
155;129
155;2
155;3
155;7
155;8
155;12
155;13
155;16
155;385
155;276
155;23
156;174
158;112
158;153
158;91
159;172
161;9
161;5
161;70
161;150
163;20
163;159
166;34
166;3
166;8
166;42
166;12
166;2
166;16
166;441
166;60
167;476
168;0
168;1
168;6
168;8
168;17
168;84
168;253
168;63
170;533
171;800
171;34
171;35
171;42
171;45
171;46
171;784
171;118
171;29
172;177
172;245
172;337
173;690
174;359
175;34
175;35
175;8
175;13
175;79
175;112
175;50
175;30
175;153
175;91
175;92
175;29
175;158
176;2
176;3
176;36
176;8
176;42
176;12
176;16
176;49
177;545
178;32
178;132
178;107
178;57
178;26
178;94
179;635
180;0
180;1
180;2
180;3
180;6
180;8
180;105
180;258
180;12
180;141
180;17
180;21
182;265
184;64
184;640
184;37
184;38
184;73
184;114
184;52
184;88
184;154
184;61
184;31
185;733
186;732
187;0
187;1
187;34
187;109
187;509
187;27
187;29
189;348
190;33
190;2
190;3
190;5
190;39
