1;19
1;17
1;3
1;20
2;9
2;10
2;11
2;15
2;19
3;16
3;2
3;9
3;11
4;17
4;2
4;9
4;10
4;15
5;2
5;8
5;9
5;15
5;16
5;18
6;16
6;19
6;20
6;17
6;9
6;15
7;3
7;9
7;16
7;17
7;18
7;19
8;9
8;10
8;11
8;16
8;18
9;2
9;13
9;17
9;20
10;2
10;3
10;6
10;7
10;11
10;13
10;15
11;5
11;6
11;7
11;9
11;10
11;14
11;20
11;21
11;22
12;18
12;4
12;7
13;16
13;19
13;6
14;17
15;10
15;11
15;12
15;18
15;14
16;10
16;20
16;9
17;6
17;7
17;8
17;9
17;10
17;13
17;15
17;20
17;22
18;1
18;3
18;20
18;9
19;1
19;10
19;5
20;16
20;15
21;2
21;3
22;2
22;3
