1;25
2;9
3;14
3;17
3;20
3;25
3;27
4;12
4;14
5;7
5;8
5;12
5;14
5;16
5;19
5;23
5;25
5;27
6;4
6;17
6;25
6;27
7;4
7;8
7;9
7;13
7;20
7;25
7;27
8;22
9;2
9;4
9;6
9;8
9;12
9;16
9;17
9;25
10;28
11;18
11;21
12;4
12;22
13;4
13;12
13;14
13;16
14;2
14;3
14;5
15;8
16;23
17;3
17;7
17;8
17;9
17;13
17;20
17;22
17;25
18;15
18;5
18;7
19;8
19;10
20;2
20;3
20;7
20;8
20;17
20;25
21;9
21;17
21;4
21;7
22;1
23;26
24;4
24;5
24;7
24;8
24;9
24;17
24;21
24;22
25;20
25;5
25;15
26;1
26;5
26;7
26;9
26;11
26;19
27;2
27;3
27;6
28;24
