1;9
1;21
2;8
3;7
3;8
3;10
3;15
3;16
3;18
3;23
3;27
4;18
5;7
5;12
5;14
5;19
5;22
5;24
6;5
6;14
6;16
6;18
6;22
6;25
7;23
8;5
8;7
8;10
8;12
8;18
8;25
8;27
9;5
9;7
9;8
9;15
9;23
10;12
11;7
11;18
11;23
11;24
12;9
12;18
12;10
12;5
12;7
13;23
14;5
14;7
14;9
14;11
14;12
14;18
15;2
15;3
15;5
16;8
16;18
16;20
16;15
17;5
18;24
18;9
18;10
18;4
18;7
19;28
20;6
20;7
20;8
20;10
20;12
20;13
20;17
21;26
21;20
21;10
22;3
22;4
22;5
22;7
23;1
23;5
23;7
24;4
24;6
24;27
24;28
25;8
25;12
25;5
26;18
27;9
27;10
28;9
28;2
28;20
