1;3
1;17
1;25
2;24
2;19
2;20
2;8
2;26
2;13
3;15
4;19
4;23
5;19
5;22
5;24
6;8
6;7
7;14
8;17
8;5
8;13
9;18
10;19
10;20
10;26
11;3
11;22
12;26
12;15
13;1
13;18
13;3
14;3
14;4
14;5
14;7
14;8
14;10
14;18
14;22
14;26
15;1
15;2
15;4
15;5
15;6
15;7
15;8
15;9
15;10
15;13
15;22
15;26
16;1
16;21
16;22
16;24
17;2
17;4
17;5
17;6
17;15
17;16
17;19
17;26
18;17
19;24
19;1
19;18
19;6
20;8
20;25
21;8
21;24
21;11
21;5
21;6
22;2
22;19
23;10
23;26
23;13
24;17
24;18
24;6
24;7
25;2
25;6
25;8
25;10
25;11
25;12
25;15
25;18
25;19
26;2
26;3
26;18
