1;2
1;12
1;13
2;18
2;21
3;16
3;22
4;14
4;15
5;13
5;23
6;16
6;1
6;20
6;10
6;12
6;13
6;14
7;17
8;17
8;19
9;1
9;3
9;10
9;12
9;14
9;15
9;16
10;2
10;8
10;11
10;12
10;13
10;14
10;16
10;17
10;22
11;12
11;13
11;20
11;23
11;24
12;17
12;6
12;23
13;1
13;2
13;6
13;8
13;11
13;12
13;14
13;16
13;17
13;23
14;9
14;10
14;3
14;2
15;1
15;3
15;6
15;7
15;9
15;10
15;12
15;13
15;14
15;17
16;1
16;7
17;2
17;5
17;21
18;5
18;8
18;10
18;12
18;13
18;14
18;16
19;16
19;1
19;2
19;12
19;14
20;10
20;12
20;14
20;22
21;1
22;8
23;1
24;8
24;1
24;2
24;4
24;10
