1;19
1;25
1;12
1;14
1;15
2;11
3;5
3;14
3;21
3;23
3;26
4;17
4;1
5;15
6;24
6;20
6;21
7;14
7;19
8;3
8;9
8;11
8;12
8;14
8;19
8;20
8;21
8;23
9;1
9;5
9;13
9;14
9;16
9;20
9;23
10;27
11;1
11;2
11;5
11;7
11;9
11;12
11;16
11;21
12;1
12;5
12;7
12;9
12;10
12;21
13;18
13;22
14;1
14;4
14;21
15;3
15;5
15;8
15;9
15;11
15;14
16;8
16;12
16;21
16;14
16;15
17;16
17;11
18;1
19;23
20;12
21;25
22;4
22;5
22;6
22;8
22;9
22;10
22;15
22;17
22;18
23;8
23;9
23;2
23;11
23;13
24;9
25;2
26;1
26;2
26;5
26;11
26;12
26;13
27;1
27;9
27;21
27;15
