1;12
1;13
1;14
1;15
1;24
1;25
2;21
2;24
2;5
2;15
3;5
3;8
3;9
3;11
3;15
3;16
3;17
4;10
5;9
6;21
6;24
7;5
7;16
8;4
8;5
8;24
8;10
8;15
9;2
9;3
9;4
9;6
9;10
9;12
9;15
10;9
10;11
11;3
11;5
11;8
11;9
11;10
11;12
11;13
11;18
11;20
12;9
12;5
13;1
13;2
13;5
13;6
13;7
13;9
13;12
14;12
14;19
15;1
15;10
15;3
15;9
16;3
16;4
16;5
16;10
16;14
16;15
17;4
17;5
17;6
17;21
18;22
18;23
19;4
19;5
19;6
19;8
19;9
19;10
19;16
19;20
20;3
20;21
21;12
22;8
23;4
23;3
23;12
24;3
24;5
24;9
24;11
24;13
24;15
25;9
25;10
25;11
25;5
