1;20
2;5
2;7
2;13
2;15
2;20
3;2
3;12
3;13
3;14
3;16
3;17
3;24
4;10
4;11
4;13
4;18
4;23
5;2
5;4
5;11
5;18
5;21
6;24
6;13
6;14
7;2
7;4
7;10
7;13
7;18
7;24
8;21
8;15
9;18
9;21
9;24
10;2
10;12
10;7
11;1
12;2
12;5
13;2
13;4
13;5
13;6
13;7
13;14
13;15
13;19
13;21
13;24
14;21
14;22
15;1
15;2
15;9
15;10
15;11
15;13
15;17
15;21
16;2
16;5
16;7
16;8
16;23
17;11
17;7
18;2
18;11
18;7
19;2
19;3
20;18
20;2
20;14
20;21
21;18
21;2
21;12
21;13
22;2
22;12
22;13
23;9
23;2
23;5
23;7
24;2
24;4
24;5
24;6
24;7
24;12
24;13
24;16
