1;17
1;12
1;14
1;15
2;20
2;21
2;22
3;18
3;20
4;8
4;12
4;14
4;17
4;20
4;21
4;22
5;2
5;3
5;7
5;8
5;12
5;14
5;15
5;16
5;21
6;12
6;17
6;20
7;6
7;11
7;14
7;15
7;21
7;22
8;17
8;3
8;20
8;22
8;7
9;3
9;7
9;8
9;13
9;22
10;2
10;3
11;22
11;7
11;23
11;13
12;1
13;8
13;4
13;21
13;7
14;1
14;2
14;5
14;8
14;17
14;20
15;10
16;2
16;4
17;1
17;2
17;4
17;7
17;8
17;12
17;14
17;20
17;21
18;12
18;15
18;19
19;2
19;4
19;5
19;6
19;7
19;8
19;17
19;20
19;23
20;8
20;9
20;4
20;12
20;7
21;20
22;1
22;2
22;3
22;5
22;7
23;19
23;21
