1;7
1;15
2;12
2;17
2;18
3;6
3;21
4;6
4;8
4;13
5;23
6;12
6;4
6;5
6;17
7;3
7;12
7;17
7;21
8;21
9;18
9;15
10;16
10;17
11;17
11;12
11;6
11;15
12;2
12;3
12;6
12;7
12;10
12;14
12;15
12;21
13;9
13;12
13;14
13;19
14;18
15;10
15;19
15;21
15;6
16;12
16;17
16;21
16;22
17;3
17;4
17;5
17;6
17;8
17;12
17;20
18;1
18;2
18;3
18;4
18;6
18;7
18;8
18;10
18;12
18;13
18;14
18;16
18;17
18;21
19;1
19;6
19;8
19;10
19;12
19;16
20;11
20;22
21;24
22;3
22;4
22;6
22;7
22;8
22;16
23;6
23;7
23;25
24;4
24;6
24;7
24;10
24;17
24;18
24;19
25;12
25;21
25;15
