1;656
1;824
1;578
1;764
2;729
2;218
2;211
2;410
2;310
3;607
3;507
3;238
3;86
3;143
4;449
4;674
4;803
4;78
4;559
4;784
4;178
4;404
4;148
4;815
4;765
5;132
6;678
6;304
6;561
6;691
6;405
6;755
7;585
7;45
7;366
7;841
8;49
8;122
8;399
8;345
9;257
9;67
9;325
9;742
9;168
9;653
9;176
9;145
9;722
9;509
10;481
10;452
10;298
10;716
10;496
10;409
10;510
11;409
11;461
11;702
12;656
12;481
12;42
12;107
13;836
13;581
13;636
13;595
13;764
13;477
14;669
15;336
15;585
15;108
15;359
16;231
16;140
16;471
16;504
16;793
16;799
17;260
17;108
17;269
17;495
17;476
17;157
17;606
18;717
18;326
19;779
19;173
19;819
19;695
19;89
19;475
20;256
20;227
20;713
20;558
20;213
20;777
20;31
21;368
21;161
21;725
21;55
22;738
22;675
22;615
22;360
22;556
22;333
22;430
22;85
22;598
22;568
22;669
23;357
23;47
23;779
23;367
23;58
23;219
23;158
24;229
24;168
24;362
24;12
24;78
24;595
24;276
24;60
25;227
25;676
25;805
25;556
25;724
25;636
26;133
26;806
26;75
26;147
26;664
26;613
27;114
27;211
27;148
27;415
28;726
28;492
28;399
28;178
28;758
28;27
29;435
29;748
29;109
29;589
29;293
30;360
30;524
30;808
30;465
30;758
30;415
31;769
31;815
31;510
31;455
32;514
33;645
33;265
33;748
33;559
33;17
33;439
33;824
33;549
34;224
34;144
34;241
34;595
34;179
34;118
34;535
35;356
35;682
35;621
35;440
35;571
35;446
36;289
36;482
36;802
36;642
36;799
37;448
37;259
37;683
37;141
37;559
37;316
38;489
38;335
38;210
38;535
38;824
38;175
39;738
39;803
39;486
39;519
39;266
39;711
39;78
39;144
39;686
39;758
39;727
39;440
39;126
40;417
41;40
41;296
41;67
41;318
41;515
42;416
42;850
42;763
42;469
42;822
43;32
43;672
43;836
43;233
43;330
43;176
43;216
44;0
44;33
44;332
44;300
44;210
44;605
44;319
45;773
45;261
45;653
46;770
46;12
46;589
46;846
47;163
47;135
47;624
47;535
47;731
47;542
48;578
48;453
48;720
48;145
48;437
48;182
48;375
48;667
49;770
49;717
49;176
49;602
49;763
49;223
50;323
50;261
50;806
50;809
50;564
50;372
50;421
51;780
51;425
51;202
51;652
51;845
51;29
51;186
51;42
51;702
52;772
52;426
52;112
52;788
52;342
52;474
53;432
53;819
53;357
53;158
53;429
54;8
54;288
54;594
54;348
54;598
55;804
55;550
55;172
55;369
55;823
55;378
56;802
56;849
56;488
56;265
56;744
56;84
56;93
57;586
57;43
57;493
57;127
58;837
58;509
58;370
58;277
58;54
58;761
58;826
58;765
59;586
59;123
59;699
60;808
60;286
61;144
61;761
61;53
61;598
61;776
62;474
62;828
62;786
62;399
63;131
63;651
63;807
63;169
63;266
63;427
63;558
63;313
64;88
64;668
64;132
65;105
65;667
65;525
66;803
66;109
66;334
66;218
66;447
66;703
67;56
67;157
67;718
68;163
68;362
68;364
68;143
68;835
68;506
68;92
68;287
69;658
69;615
69;850
69;431
70;417
70;444
70;714
70;525
70;845
70;732
71;91
71;293
71;758
72;120
72;153
72;674
72;403
73;320
73;610
73;367
73;729
73;538
73;348
73;31
74;322
74;679
74;299
74;209
74;314
74;379
75;720
75;595
75;132
75;533
75;767
76;482
76;295
76;711
76;13
76;366
76;190
76;126
77;742
77;844
77;628
77;85
77;87
77;796
78;467
78;52
78;45
78;175
79;56
79;440
79;267
79;704
79;183
80;98
80;644
80;101
80;465
80;213
80;471
80;253
80;799
81;795
81;662
81;682
81;269
81;13
81;596
81;54
81;123
81;637
81;159
82;802
82;843
82;841
82;203
82;78
82;689
82;790
82;664
82;669
83;788
83;277
83;606
83;191
84;451
84;466
84;269
84;401
84;530
84;21
84;632
85;688
85;110
85;70
85;14
85;421
86;488
86;73
86;299
86;268
86;808
86;340
86;105
86;511
87;545
87;123
87;412
87;577
88;774
88;743
88;334
88;658
88;121
88;666
89;192
89;672
89;235
89;784
89;383
90;103
90;456
90;649
90;591
90;648
90;311
90;568
90;186
91;843
91;675
91;21
91;622
92;642
92;233
92;618
92;335
92;158
92;457
92;478
92;821
93;609
93;357
93;331
93;78
93;213
93;758
93;761
94;506
94;549
94;727
94;783
94;243
94;215
94;570
94;122
95;161
95;452
95;171
95;670
95;565
95;471
95;408
95;697
95;346
95;442
95;94
96;747
96;231
96;360
96;199
96;775
96;808
96;499
96;632
96;541
97;773
97;71
97;170
97;844
97;654
97;499
97;14
98;672
98;711
98;426
98;428
98;755
98;24
98;346
98;254
98;831
99;768
99;97
99;321
100;512
100;290
100;552
100;367
100;786
100;509
101;794
101;531
101;326
101;166
101;775
102;212
102;28
103;732
103;517
104;386
104;842
104;116
