1;136
1;524
1;19
1;164
2;483
2;818
2;372
2;537
2;314
2;28
2;189
3;625
3;801
3;211
3;253
3;479
4;649
4;81
4;561
4;654
4;447
5;379
5;671
5;757
5;798
5;471
6;360
6;450
6;587
6;662
6;79
7;129
7;419
7;774
7;198
7;306
7;307
7;638
7;63
8;97
8;393
8;170
8;302
8;273
8;531
8;629
8;745
8;568
8;442
8;220
8;669
9;420
10;128
10;389
10;71
10;839
10;141
10;83
10;57
10;826
10;573
11;582
11;713
11;561
11;851
11;279
11;31
12;357
12;713
12;270
12;497
12;791
12;314
13;163
13;740
13;684
13;93
13;227
13;375
13;819
13;826
13;573
14;737
14;676
14;11
14;212
14;804
14;57
14;446
15;34
15;805
15;71
15;463
15;344
15;114
15;437
15;120
15;218
15;847
16;768
16;737
16;196
16;40
16;249
16;735
16;156
16;574
16;31
17;53
17;493
17;764
17;21
17;37
18;240
18;552
18;579
18;644
18;397
19;808
19;202
19;815
19;593
19;722
19;536
20;344
20;395
20;173
21;481
21;229
21;103
21;12
21;171
21;204
21;338
21;50
21;790
21;641
21;754
22;311
22;261
22;95
23;624
23;259
23;454
23;202
23;270
23;112
23;182
23;185
23;668
24;408
24;672
24;431
24;23
25;240
25;514
25;810
25;682
25;94
26;50
26;59
27;465
27;66
27;3
27;636
27;475
28;440
28;553
28;91
28;35
28;843
29;17
30;577
30;466
30;691
30;164
30;593
31;64
31;384
31;713
31;620
31;526
31;144
31;539
32;288
32;576
32;282
32;347
32;543
33;588
33;476
34;96
34;683
34;139
34;658
34;244
34;762
34;412
34;575
35;676
35;500
35;748
35;817
36;289
36;458
36;525
36;622
36;847
36;126
37;649
37;569
37;285
37;359
38;448
38;633
38;631
38;731
38;447
39;835
39;252
39;366
40;81
40;335
40;31
41;257
41;650
41;587
41;6
41;511
42;833
42;72
42;651
42;781
42;531
42;55
42;665
42;829
43;0
43;232
43;815
43;534
43;735
44;163
44;584
44;553
44;175
44;346
44;639
44;444
44;351
45;456
45;585
45;298
45;846
45;656
45;83
46;520
46;141
46;593
46;53
46;604
46;253
47;33
47;163
47;654
47;467
47;781
48;386
48;8
48;523
48;622
48;656
48;529
48;594
48;152
49;811
49;140
49;434
49;375
49;602
49;766
50;76
50;645
50;151
51;689
51;194
51;413
51;230
51;733
52;80
52;435
53;760
53;361
53;484
53;812
54;296
54;793
54;595
54;567
54;415
55;425
55;826
55;713
56;553
56;482
56;277
56;294
57;673
57;66
57;748
57;462
57;341
57;189
57;223
58;584
58;491
58;397
58;502
59;640
59;577
59;612
59;325
59;42
59;115
59;503
59;601
59;638
60;82
60;463
60;142
60;134
60;245
61;706
61;841
61;272
61;337
61;185
61;442
61;381
62;33
62;226
62;69
62;742
62;625
63;289
63;242
63;578
63;37
63;653
64;341
64;119
64;793
64;186
64;572
64;669
64;383
65;560
65;228
66;336
66;592
66;594
66;470
66;833
67;802
67;6
67;585
67;522
67;405
67;22
67;823
67;217
67;842
68;331
68;266
68;83
68;332
68;669
69;337
69;515
69;692
69;673
69;375
70;69
70;587
70;172
70;211
70;283
70;511
71;716
71;524
71;172
71;462
71;721
71;82
71;468
71;54
72;416
72;35
72;548
72;550
72;199
72;177
72;243
73;401
73;354
73;819
73;562
74;453
74;232
74;434
74;410
74;828
74;415
75;161
75;583
75;105
75;775
75;237
75;717
75;528
75;25
75;639
75;702
75;383
76;160
76;738
76;427
76;460
76;527
76;341
76;670
77;640
77;481
77;324
77;325
77;658
77;782
77;402
77;708
77;317
78;82
79;137
79;563
79;236
79;110
79;697
80;3
80;229
80;38
81;485
81;429
81;465
81;116
81;507
81;636
81;670
82;450
82;303
82;508
82;71
83;421
83;9
83;274
83;699
83;220
83;414
84;109
84;49
84;499
84;117
84;118
84;127
84;447
85;76
86;195
86;413
87;769
87;515
87;778
87;748
87;337
87;212
87;213
87;725
88;546
88;107
88;566
88;331
88;44
88;342
88;631
88;157
89;385
89;354
89;452
89;487
89;236
89;473
90;512
90;194
90;101
90;495
90;817
90;724
90;767
91;514
91;139
91;76
91;813
92;357
92;391
92;173
92;718
92;376
92;413
93;453
93;811
93;598
93;279
93;249
93;317
94;608
94;646
94;457
94;239
94;433
94;21
94;601
95;705
95;3
95;614
95;587
95;658
95;734
95;473
95;459
96;545
96;774
96;166
96;295
96;136
96;558
96;403
96;410
96;508
97;800
97;769
97;771
97;504
97;167
97;425
97;459
97;433
97;83
97;181
97;755
97;408
98;523
98;198
99;65
99;483
99;822
99;202
99;471
99;150
99;153
99;185
99;94
100;852
100;643
100;724
100;621
100;46
101;802
101;230
101;550
101;296
101;368
101;563
101;180
102;376
102;570
102;510
102;398
103;817
103;13
104;672
104;829
104;54
104;344
104;570
104;317
105;290
105;667
105;778
105;656
105;251
105;478
106;329
106;21
106;735
107;324
107;389
107;777
107;716
107;45
107;431
107;145
107;175
107;798
108;664
108;129
108;451
108;353
108;426
108;843
108;376
108;146
108;243
108;513
108;503
108;184
108;788
108;443
109;697
109;351
110;544
110;195
110;491
110;23
111;40
111;562
111;840
