1;128
1;193
1;680
1;235
1;273
1;18
1;729
1;218
2;256
2;805
2;167
2;456
2;402
2;660
2;250
3;321
3;198
3;262
3;589
3;335
3;188
4;617
4;541
5;536
5;805
6;344
6;693
6;782
6;551
7;577
7;93
7;94
8;1
8;514
8;741
8;33
8;649
8;491
8;657
8;504
8;817
9;477
9;127
10;657
10;124
10;614
10;407
11;576
11;4
11;584
11;234
11;45
11;589
11;464
11;370
11;682
11;766
12;771
12;677
12;617
12;493
12;398
12;90
12;261
13;411
13;111
13;803
13;343
13;603
13;669
13;574
14;267
14;843
14;527
14;50
14;409
14;94
15;488
15;19
15;411
15;235
16;831
16;646
16;615
17;720
17;371
17;20
17;261
18;464
18;768
18;180
18;486
18;804
19;799
19;635
19;334
19;631
20;708
20;647
20;680
20;753
20;502
20;700
20;637
21;264
21;433
21;690
21;551
22;705
22;487
22;285
22;337
22;439
22;61
23;195
23;10
23;685
23;461
23;467
23;298
24;40
24;414
24;149
24;222
24;247
25;576
25;183
26;584
26;700
26;683
26;12
26;303
26;154
26;380
27;600
27;219
27;508
27;117
27;479
28;656
28;712
28;221
28;856
29;744
30;256
30;356
30;273
30;744
30;271
30;49
30;370
30;735
31;714
31;706
31;133
31;494
31;647
32;9
32;107
32;167
33;194
33;172
33;303
33;722
33;467
33;373
34;480
34;713
34;362
34;300
35;387
35;650
35;716
35;83
35;727
35;220
35;382
35;31
36;257
36;747
36;526
36;402
36;373
36;567
37;737
37;708
37;712
37;557
37;372
37;501
37;632
37;116
37;314
38;608
38;193
38;271
38;666
38;155
38;799
39;608
39;97
39;452
39;647
39;718
39;499
39;725
39;755
39;699
39;509
40;2
40;452
40;133
40;70
40;327
40;810
40;849
40;663
41;460
41;745
41;36
41;63
42;737
42;169
42;714
42;653
42;212
42;85
42;489
42;765
43;602
43;542
43;455
44;361
44;538
44;644
44;826
45;133
45;390
45;679
45;266
45;208
45;630
45;87
46;601
46;108
46;462
46;615
47;665
47;692
47;86
47;175
48;184
48;632
48;362
48;712
49;804
49;168
49;696
49;591
49;273
49;659
49;212
49;791
49;56
49;735
50;89
50;454
50;471
51;200
51;187
51;372
51;277
51;663
52;208
52;575
52;4
52;109
52;463
53;577
53;706
53;99
53;353
53;170
53;144
53;57
54;388
54;37
54;102
54;535
54;243
54;340
54;503
54;452
54;350
54;319
55;226
55;716
55;125
55;126
56;261
56;423
56;617
56;167
56;174
56;50
56;558
56;408
57;50
57;420
57;445
57;15
58;537
58;292
59;450
59;524
59;13
59;391
60;647
60;397
60;47
60;272
60;465
60;669
61;740
61;69
61;679
61;172
61;700
61;509
62;162
62;419
62;111
62;119
62;216
62;703
62;380
62;287
63;644
63;393
63;718
63;206
63;403
63;341
63;777
64;160
64;640
64;148
64;310
64;591
65;740
65;711
65;72
65;558
65;79
65;560
65;51
65;341
65;150
65;399
65;92
66;750
66;676
66;373
66;310
66;159
67;248
67;363
67;740
67;30
67;739
68;608
68;65
68;815
68;24
68;569
68;732
69;402
69;658
69;383
70;802
70;520
70;41
70;792
70;604
70;511
71;320
71;194
71;655
71;214
71;431
72;456
72;503
72;430
72;247
73;333
73;463
73;94
73;90
73;478
73;575
74;705
74;486
74;425
74;757
74;285
74;542
75;228
75;330
75;407
75;687
75;722
75;404
75;535
76;488
76;347
76;516
77;771
77;490
77;651
77;271
77;432
77;497
77;244
77;47
77;671
78;576
78;67
78;167
78;41
78;652
78;22
78;632
78;58
78;254
79;82
79;427
