1;312
1;712
1;426
1;93
1;54
2;506
2;307
2;412
2;350
3;353
3;677
3;358
3;140
3;430
3;533
3;439
3;377
3;315
3;124
3;285
3;789
4;608
4;5
4;525
4;534
4;792
4;90
5;696
5;235
5;364
5;742
6;212
6;466
6;131
6;180
6;365
7;588
7;829
8;726
8;378
8;788
8;117
8;510
9;569
9;162
9;407
9;366
9;63
10;520
10;337
10;196
10;745
11;385
11;729
11;809
11;557
11;351
12;769
12;356
12;304
12;530
12;435
12;632
12;347
12;509
13;768
13;73
13;690
13;792
14;344
15;10
15;427
15;783
16;512
16;722
16;143
16;824
16;306
16;120
16;572
17;611
17;166
17;465
17;364
17;588
17;177
17;247
17;735
18;521
18;562
18;163
18;397
18;406
19;410
19;714
19;797
20;33
20;482
20;421
20;705
20;42
20;300
20;724
20;789
21;452
21;267
21;430
21;691
21;151
21;248
21;317
22;843
22;661
23;297
23;547
23;293
23;781
24;393
24;185
24;618
24;722
24;79
25;179
25;788
25;493
25;366
25;111
26;744
26;532
26;37
26;759
27;35
27;42
27;363
27;785
27;818
27;163
28;225
28;715
28;197
28;11
28;665
28;826
28;348
29;441
29;794
29;615
29;383
30;320
30;775
30;686
30;271
30;183
30;856
30;830
30;415
31;737
31;322
31;324
31;133
31;774
31;373
32;548
32;485
32;296
32;523
32;663
32;142
32;247
32;186
33;328
33;170
33;766
33;702
34;354
34;170
34;657
34;597
34;699
34;29
34;437
35;483
35;457
35;116
35;439
35;216
35;25
35;201
35;763
36;104
36;113
36;195
36;280
37;256
37;242
37;484
37;742
38;464
38;429
38;16
38;403
38;438
38;638
39;333
40;779
40;556
40;241
40;467
40;246
40;216
40;378
41;277
42;256
42;140
43;673
43;69
43;584
43;779
43;695
43;733
43;165
44;737
44;711
44;232
44;9
44;172
44;847
44;219
45;546
45;645
45;106
45;786
45;240
45;274
45;508
46;193
46;421
46;817
46;654
46;367
46;497
46;446
47;441
47;522
47;155
47;697
48;771
48;454
48;22
49;41
49;458
49;237
49;465
49;821
49;829
50;616
50;740
50;461
51;416
51;665
51;579
51;134
52;690
52;548
53;312
53;608
53;696
53;151
54;648
54;594
54;591
54;272
54;338
54;20
54;507
55;160
55;672
55;770
55;267
55;710
55;297
55;107
55;782
55;367
55;579
55;185
56;553
56;551
56;329
56;844
56;143
56;372
56;279
56;687
56;61
57;561
57;58
57;725
57;846
57;159
58;712
58;26
59;104
59;312
59;775
59;23
60;561
60;625
60;566
60;408
60;345
60;190
61;451
61;150
61;760
61;89
61;124
61;351
62;360
62;626
62;651
62;691
62;247
63;746
63;396
63;86
64;787
64;28
64;37
64;542
65;416
65;772
65;102
65;831
66;458
66;528
66;434
66;180
66;761
66;26
66;426
67;616
67;540
67;405
68;64
68;196
68;358
68;38
68;270
68;561
68;151
68;316
69;345
69;258
69;261
69;386
69;767
70;418
70;292
70;775
70;521
70;524
70;820
70;219
70;735
71;610
71;708
71;583
71;75
71;13
71;205
71;563
71;436
71;696
71;379
72;289
72;555
72;38
73;39
73;376
73;722
73;629
73;791
73;24
73;446
73;287
74;96
74;612
74;70
74;330
74;47
74;435
74;443
74;509
74;447
75;689
75;682
75;765
75;494
75;639
76;228
76;773
76;141
76;593
76;342
76;568
77;138
77;411
77;286
78;209
78;446
79;688
79;578
79;560
79;627
79;853
79;670
79;223
80;152
80;535
80;723
80;431
81;832
81;409
81;819
81;140
81;681
82;568
82;251
82;414
82;254
82;823
83;610
83;369
83;178
83;852
83;727
83;319
84;808
84;402
84;558
84;178
84;758
84;411
85;802
85;791
85;804
85;253
85;119
86;4
86;556
86;717
86;562
86;23
86;283
87;424
87;720
87;445
88;260
88;37
88;717
88;367
88;797
88;246
88;248
88;154
88;285
88;607
89;260
89;363
89;45
89;590
89;530
89;407
90;832
90;109
90;717
90;272
90;467
90;799
91;688
91;277
91;102
92;676
92;598
92;266
92;109
92;145
92;22
92;330
92;30
93;289
93;839
93;200
93;625
93;308
93;662
93;827
94;704
94;145
94;563
94;825
95;37
95;551
95;106
95;753
95;178
95;158
95;24
95;414
96;752
96;587
96;496
96;181
96;312
96;346
96;606
96;127
97;392
97;122
97;447
97;773
97;55
98;345
98;108
98;398
98;326
98;677
99;386
99;285
99;394
99;583
100;355
100;491
100;495
100;163
100;111
100;763
101;64
101;544
101;71
101;10
101;427
101;307
101;852
101;22
101;755
101;600
101;442
102;129
102;449
102;508
102;7
102;844
102;185
102;505
102;156
103;581
103;470
103;273
103;818
103;598
103;605
103;670
104;536
104;276
104;164
104;662
105;290
105;261
105;294
105;497
105;119
105;797
106;193
106;67
106;297
106;803
106;245
106;215
106;730
107;124
107;709
107;126
107;559
108;204
108;598
108;567
108;57
108;347
108;313
109;136
109;113
109;183
109;493
109;153
110;771
110;228
110;329
110;106
110;785
110;147
110;406
110;215
110;408
111;741
111;710
111;721
111;498
111;217
111;670
112;395
112;772
112;72
112;843
112;587
112;205
112;653
112;657
112;850
112;247
112;634
113;819
113;443
113;4
113;446
114;192
114;536
114;531
114;268
114;101
115;546
115;745
115;76
115;493
115;658
115;436
115;792
115;635
115;477
115;415
116;770
116;131
116;236
116;438
116;249
116;668
116;510
117;96
117;748
117;493
117;661
117;277
117;249
117;28
117;351
118;787
118;117
118;797
119;136
119;787
119;347
119;95
120;457
120;294
121;393
121;835
121;643
121;758
122;582
122;135
122;681
122;268
122;857
122;318
122;415
123;130
124;653
124;336
124;593
124;434
124;532
124;57
125;33
125;738
125;483
125;454
125;513
125;521
125;551
125;494
125;849
125;819
125;63
126;256
126;180
126;726
126;374
127;250
127;179
127;61
127;582
128;195
128;753
128;302
128;113
128;83
128;407
128;282
129;66
129;835
129;325
129;780
129;847
129;497
129;245
129;159
130;641
130;99
131;3
131;836
131;842
131;589
131;227
131;345
131;190
132;545
132;246
132;362
132;459
132;278
132;439
132;826
132;827
133;586
133;262
133;330
133;301
133;180
133;53
133;84
133;154
133;29
133;350
134;480
134;135
134;648
134;425
134;652
134;624
134;529
134;287
135;775
135;844
135;848
135;183
135;472
135;91
135;93
136;579
136;73
136;74
136;300
136;272
136;467
136;406
136;586
137;580
137;718
137;463
137;415
137;763
137;703
138;162
138;37
138;38
138;657
138;123
138;541
139;192
139;472
139;267
139;700
140;843
140;839
140;840
140;297
140;775
140;245
140;794
140;157
141;707
141;118
141;524
141;303
141;690
141;150
141;349
141;574
142;9
142;842
142;183
142;365
142;147
142;407
142;509
143;808
143;211
143;708
143;94
144;416
144;392
144;138
144;712
144;339
144;698
145;0
145;196
145;229
145;488
145;849
145;820
145;534
145;447
146;100
146;498
146;370
146;84
146;631
146;472
147;321
147;42
147;590
147;376
147;522
147;510
148;704
148;803
148;521
148;396
148;594
148;662
148;344
148;605
149;352
149;483
149;808
149;817
149;83
149;21
149;119
149;315
149;798
149;767
150;837
150;73
150;844
150;205
150;367
150;595
150;505
151;396
151;333
151;366
151;565
151;25
151;510
152;754
152;595
152;389
153;488
153;484
153;621
153;22
154;295
154;13
154;239
155;296
155;298
155;301
155;6
156;305
156;498
156;212
156;377
157;689
157;219
157;343
158;227
158;709
158;136
158;233
158;714
158;300
158;623
158;829
159;464
159;625
159;134
160;641
160;233
160;142
160;55
161;336
161;329
161;394
161;558
161;359
162;416
162;321
162;290
162;515
162;402
162;310
162;535
162;768
163;577
163;354
163;756
163;698
163;773
164;552
164;27
164;501
164;463
165;609
165;705
165;110
165;592
165;531
165;213
165;727
165;671
166;417
166;778
167;57
167;227
167;158
168;483
168;133
168;7
168;217
168;795
168;124
169;485
169;684
169;304
169;724
169;470
169;183
169;312
170;248
170;603
170;543
170;618
170;447
171;611
171;651
171;302
171;241
171;248
171;124
172;293
172;844
172;652
172;813
172;277
172;444
172;671
173;44
173;725
174;33
174;132
174;424
174;56
174;68
174;413
174;126
175;10
175;171
175;466
175;351
176;27
176;36
177;672
177;546
177;485
177;657
177;22
177;279
177;92
177;638
178;227
178;615
178;600
178;714
178;524
178;337
178;500
178;151
178;216
178;692
179;344
179;448
179;419
179;148
179;166
180;642
180;556
180;623
180;50
180;819
180;598
180;58
181;836
181;115
181;284
181;30
181;503
182;520
182;538
182;187
182;829
183;256
183;353
183;707
183;801
183;619
183;51
183;440
183;857
183;699
183;189
184;161
184;706
184;284
184;770
184;620
185;580
185;285
185;275
185;373
185;343
185;381
186;486
186;716
186;560
186;786
186;569
186;763
187;705
187;163
187;742
187;427
187;364
187;349
187;125
187;252
187;29
187;414
188;260
188;6
188;844
188;780
188;526
188;688
188;760
189;833
189;675
189;55
190;740
190;282
190;380
190;706
190;14
191;256
191;101
191;334
191;856
191;273
191;754
191;600
191;442
191;347
192;832
192;162
192;422
192;202
192;469
192;406
192;376
