1;835
1;197
1;683
1;332
1;474
1;26
1;357
2;579
2;134
2;111
2;437
2;249
2;827
2;508
2;543
3;41
3;525
3;342
3;183
3;638
3;639
4;98
4;324
4;709
4;326
4;394
4;171
4;93
4;851
4;182
4;61
5;616
5;839
5;147
5;439
5;215
6;504
6;615
7;656
7;250
8;180
8;339
8;124
8;828
9;61
9;526
10;544
10;625
11;752
11;745
11;611
11;5
11;525
12;616
12;745
12;372
12;206
12;761
13;369
13;692
13;300
14;224
14;389
14;460
14;590
14;687
14;368
14;815
15;492
15;535
16;352
16;778
16;847
16;21
16;406
16;345
17;192
17;609
17;42
17;207
17;592
17;570
18;584
18;137
18;331
18;303
18;265
18;476
18;413
19;344
19;403
19;711
20;36
20;808
20;236
20;76
20;209
20;630
20;248
20;381
21;769
21;642
22;380
22;497
22;340
22;781
22;231
23;633
23;572
23;511
24;748
24;125
24;670
24;325
25;771
25;305
25;651
25;711
25;559
26;806
26;139
26;622
26;784
26;817
26;338
26;87
27;840
27;757
27;839
28;433
28;329
28;497
28;823
28;444
28;30
29;641
29;515
29;132
29;394
29;427
29;53
29;484
29;187
29;254
30;526
30;655
30;180
30;505
30;271
30;316
30;734
31;292
31;489
31;42
31;303
31;473
31;94
32;34
32;73
32;171
32;756
32;410
32;381
33;800
33;9
33;26
33;250
34;704
34;353
34;483
34;726
34;563
35;96
35;161
35;296
35;201
35;618
35;608
35;639
36;833
36;34
36;520
36;12
36;621
36;846
36;397
36;493
37;226
37;355
37;205
37;532
37;567
37;477
38;162
38;422
38;430
38;370
38;564
38;411
39;760
39;721
39;42
39;243
39;597
40;564
40;412
40;62
41;641
41;338
41;115
41;827
42;432
42;776
42;4
42;501
42;785
43;690
43;76
43;350
43;310
43;581
44;320
44;418
44;356
44;662
44;231
44;170
44;167
44;706
44;399
44;118
44;503
44;731
45;752
45;266
45;43
45;148
45;749
46;226
46;131
46;75
46;12
46;205
46;383
47;410
47;51
48;73
48;494
49;6
49;849
49;692
49;341
49;532
49;347
49;821
50;358
50;657
50;275
50;276
50;723
50;632
50;793
51;224
51;39
51;777
51;629
51;506
51;797
52;492
52;534
52;414
52;855
53;321
53;131
53;618
53;107
53;398
53;178
53;692
53;654
53;156
54;420
54;84
54;37
54;350
54;293
55;417
55;4
55;262
55;52
55;219
55;383
56;833
56;646
56;745
56;394
56;691
56;344
56;730
56;474
57;192
57;321
57;613
57;553
57;79
57;794
57;47
58;472
58;697
58;564
58;277
58;655
59;260
59;485
59;423
59;776
59;647
59;589
59;206
59;247
59;56
59;636
59;542
60;263
60;71
60;622
60;89
60;379
60;542
61;451
61;742
61;680
61;363
61;109
61;803
61;505
61;380
61;31
62;228
62;328
62;398
62;176
62;552
62;185
62;90
63;199
63;584
63;362
63;557
63;17
63;725
64;506
64;38
65;288
65;195
65;681
65;718
65;533
65;246
65;441
66;480
66;257
66;51
66;765
66;702
66;639
67;704
67;49
67;326
68;131
68;807
68;140
68;495
68;848
68;245
69;19
69;676
69;46
70;5
70;626
70;178
70;723
70;852
70;118
70;183
70;794
70;412
70;62
70;31
71;838
71;647
71;12
71;172
71;397
71;111
71;562
71;852
71;853
71;472
71;186
71;282
72;357
72;233
72;460
72;210
72;713
72;25
72;574
72;575
73;552
73;9
73;301
73;814
73;753
73;568
73;156
73;575
74;352
74;1
74;508
74;385
75;98
75;839
75;751
75;304
75;532
75;471
75;88
76;8
76;426
76;455
76;540
76;183
77;416
77;770
77;72
77;43
77;558
77;407
78;347
78;75
78;540
78;683
78;615
79;832
79;449
79;742
79;559
79;593
79;665
79;91
80;610
80;579
80;7
80;10
80;519
80;493
80;238
80;88
80;249
80;730
80;254
81;76
81;207
81;48
81;722
81;563
81;797
82;552
82;225
82;808
82;313
83;465
83;98
83;259
83;770
84;48
84;825
84;460
84;687
85;577
85;493
86;176
86;132
87;425
87;748
88;224
88;97
88;707
88;422
88;691
88;212
88;405
88;215
88;794
88;604
88;797
89;706
89;357
89;775
89;176
89;660
89;799
90;512
90;327
90;143
91;656
91;2
91;326
91;107
91;175
91;208
91;468
91;92
91;319
92;385
92;801
92;584
92;781
92;141
92;19
92;853
92;249
93;182
93;711
93;744
93;9
93;622
93;718
93;470
93;824
93;634
93;187
94;96
94;832
94;387
94;807
94;588
94;495
94;643
94;691
94;535
94;538
94;27
95;39
95;297
95;203
95;621
95;206
95;751
95;726
96;353
96;296
