1;500
1;110
3;482
3;581
3;546
3;469
3;342
3;389
4;10
4;396
4;682
5;678
5;710
5;39
5;764
5;493
5;208
5;603
5;732
6;60
6;285
7;11
7;267
7;435
7;629
7;601
7;469
8;296
8;309
8;598
8;789
9;162
9;689
9;40
9;714
9;264
9;51
9;794
10;449
10;482
10;3
10;387
11;677
11;812
11;553
11;748
11;464
11;90
11;667
11;538
12;672
12;801
12;195
12;496
12;149
12;181
13;72
13;600
13;688
13;583
14;409
14;77
14;534
15;416
15;517
15;71
15;85
15;248
15;349
15;351
16;321
16;283
16;300
16;517
16;559
17;796
17;620
17;358
18;808
19;768
19;678
19;591
19;822
19;239
19;95
20;133
20;134
20;72
20;843
20;846
20;848
20;182
21;354
21;4
21;553
21;331
21;407
21;766
22;780
22;28
22;573
22;70
23;225
23;36
23;361
23;363
23;492
23;624
23;341
23;25
23;699
23;351
24;771
24;518
24;649
24;760
24;25
24;282
24;701
24;638
25;96
25;611
25;585
25;749
25;594
25;179
25;468
25;819
25;444
25;29
26;195
26;612
26;165
26;486
26;648
26;819
26;789
26;318
27;512
27;98
27;326
27;812
27;173
27;239
27;117
27;826
28;592
28;97
28;133
28;455
29;514
29;711
29;76
29;492
29;435
29;115
29;407
29;734
30;498
30;598
31;12
31;741
31;367
32;100
32;427
32;44
32;335
33;282
33;590
33;807
34;336
34;225
34;202
34;507
34;788
35;508
35;794
35;283
35;28
35;503
36;581
36;743
36;403
36;46
36;690
36;307
36;788
36;220
36;159
37;504
37;42
37;252
37;6
37;231
38;99
38;189
38;669
39;112
39;839
40;259
40;68
40;466
40;467
40;277
40;54
40;151
40;766
41;449
41;514
41;19
41;563
42;818
42;305
42;210
42;562
42;597
42;598
43;464
43;331
43;382
43;310
44;113
44;719
44;516
44;486
44;407
45;137
45;453
45;741
46;337
46;106
46;697
47;2
48;130
48;603
48;250
49;614
49;241
49;749
49;590
49;209
49;470
50;2
50;706
50;118
50;535
51;856
51;277
51;101
51;79
52;322
52;404
52;650
52;662
53;708
53;742
53;812
53;523
53;172
53;141
53;461
54;452
54;518
54;296
54;393
54;650
54;45
54;784
54;274
54;469
54;598
54;348
54;798
55;608
55;83
55;805
55;139
55;654
55;273
55;371
55;857
56;208
56;788
57;256
57;34
57;359
57;553
57;303
57;152
58;248
58;1
58;267
58;769
59;839
59;235
59;432
59;689
59;373
59;825
59;220
60;323
60;811
60;459
60;207
60;592
60;695
60;190
61;445
61;701
62;258
62;712
62;393
62;298
62;589
62;446
63;473
63;691
63;581
63;715
64;792
64;530
64;563
64;350
65;537
65;227
65;620
65;373
65;167
66;696
66;484
66;220
66;207
67;552
67;305
67;767
67;142
67;567
68;162
68;389
68;423
68;497
68;818
68;92
69;672
69;833
69;772
69;592
69;340
69;149
69;762
69;501
70;195
70;488
70;809
70;843
70;587
70;620
70;335
70;771
70;504
71;104
71;429
71;262
72;208
72;162
72;12
72;727
73;245
73;719
74;603
74;254
74;231
75;737
75;70
75;172
75;397
75;461
75;372
76;482
77;209
77;26
77;733
77;694
77;255
78;3
78;485
78;12
78;556
78;758
78;700
79;360
79;779
80;4
80;629
80;126
81;840
81;197
81;415
82;560
82;395
82;324
82;411
82;71
83;417
83;197
83;489
83;203
83;332
83;626
83;222
84;613
84;681
84;272
84;757
84;182
84;604
85;89
85;187
85;692
85;103
86;576
86;712
86;734
87;19
87;428
87;143
87;656
87;275
87;404
88;833
88;742
88;595
88;213
88;216
88;58
89;681
89;591
90;705
90;194
90;815
90;271
90;691
90;219
90;572
90;61
91;39
91;268
91;558
91;789
91;121
91;346
91;348
92;827
92;644
92;613
