1;2
1;389
1;140
1;655
1;307
1;628
1;126
2;778
2;91
2;44
2;365
3;811
3;242
3;219
3;468
3;530
4;66
4;327
4;618
4;55
4;241
4;115
4;311
5;170
5;67
5;828
5;245
5;335
6;282
6;275
6;205
6;629
7;801
7;837
7;680
7;586
7;22
7;59
7;222
8;0
8;811
8;36
8;646
8;299
8;652
8;823
8;568
8;826
9;352
9;354
9;837
9;806
9;650
9;596
9;855
9;248
10;291
10;167
10;520
10;493
10;463
10;628
10;218
11;839
11;552
11;713
11;786
11;405
11;123
12;481
12;644
12;358
12;420
12;278
12;345
13;161
13;835
13;4
13;242
13;692
13;452
13;765
14;849
14;395
14;644
14;390
14;278
15;257
15;333
15;95
16;528
16;809
16;364
17;74
17;683
17;535
18;160
18;361
18;208
18;53
18;534
18;233
18;828
18;287
19;0
19;192
19;103
19;456
19;408
19;799
20;544
20;481
20;836
20;266
20;172
20;113
20;212
20;87
20;665
20;572
21;418
21;539
21;396
21;758
21;718
22;705
22;243
22;684
22;807
23;192
23;384
23;515
23;457
23;778
23;110
23;719
23;787
23;53
23;696
24;162
24;3
24;230
24;237
24;78
24;763
24;252
25;473
25;676
25;348
25;7
26;60
27;709
27;135
27;78
27;83
27;826
27;828
28;769
28;228
28;747
28;563
28;181
28;572
29;555
29;694
29;166
30;469
31;0
31;805
31;436
31;730
31;60
31;286
32;720
32;26
32;203
32;202
32;679
33;154
33;28
33;589
33;366
34;10
34;49
34;85
34;567
34;57
34;123
34;575
35;99
35;42
35;307
35;280
35;313
35;835
36;6
36;679
36;172
36;45
36;528
36;721
37;321
37;611
37;688
37;246
37;727
37;762
37;734
38;672
38;101
38;9
38;493
38;847
38;442
39;577
39;773
39;422
39;481
39;281
39;510
40;33
40;519
40;201
40;583
40;47
40;848
40;114
40;472
40;473
40;765
40;94
41;681
41;794
41;540
41;709
41;502
42;113
42;98
42;35
42;428
43;64
43;489
43;811
43;364
43;246
43;617
43;184
43;252
44;202
44;99
44;20
44;725
45;484
45;43
45;844
45;205
45;46
45;563
45;494
45;727
45;441
46;321
46;250
46;155
47;18
47;614
49;826
49;50
49;603
49;389
49;613
50;12
51;385
51;802
51;292
51;325
51;1
51;653
51;654
51;111
51;662
51;697
51;831
52;417
52;834
52;604
52;462
52;599
53;29
53;814
53;581
54;580
54;495
54;273
54;856
54;602
54;670
55;817
55;779
55;478
55;759
56;332
56;100
56;462
56;286
56;773
57;288
57;794
57;251
57;532
58;505
58;402
58;604
59;423
59;681
59;332
59;754
59;373
59;566
60;560
60;563
60;132
60;399
61;97
61;355
61;804
61;458
61;139
61;333
61;158
62;49
62;285
62;742
63;354
63;643
63;484
63;688
63;739
63;790
63;473
64;536
64;737
64;420
64;69
64;102
65;775
65;201
65;845
65;720
65;856
65;412
66;195
66;357
66;743
66;627
66;852
66;277
66;822
67;178
67;314
67;205
67;519
68;257
68;643
68;716
68;749
68;848
68;403
68;88
68;603
68;188
68;765
69;449
69;521
69;555
69;174
69;791
69;504
70;228
70;134
70;778
70;752
70;342
70;407
70;729
70;380
70;606
71;416
71;321
71;842
71;139
71;48
71;691
71;375
71;699
71;445
72;512
72;361
72;658
72;534
72;255
73;464
73;518
73;243
73;461
73;142
73;80
73;19
73;471
73;664
74;134
74;198
74;619
74;205
74;590
74;16
74;710
74;695
74;671
75;38
75;647
75;339
75;692
75;597
75;630
76;723
76;453
76;390
76;597
77;161
77;551
77;748
77;494
77;174
77;702
78;579
78;422
78;604
78;11
78;590
78;630
78;441
78;281
78;443
78;284
78;349
79;162
79;195
79;148
79;762
79;375
80;806
80;840
80;557
80;622
80;368
80;661
80;255
81;161
81;770
81;625
81;120
81;795
81;572
82;457
82;729
82;731
82;749
82;551
83;730
83;275
83;157
83;749
84;804
84;523
84;308
84;249
84;572
84;573
85;111
85;854
85;198
85;103
86;480
86;741
86;199
86;201
