1;339
1;227
1;428
1;538
1;518
2;697
2;732
2;220
2;598
2;302
3;196
3;805
3;178
3;788
3;633
3;152
3;281
4;800
4;772
4;423
4;583
4;331
4;622
4;720
4;252
5;418
5;136
5;651
5;654
5;520
5;536
6;22
6;519
6;796
6;295
6;434
6;20
6;182
6;809
6;566
6;668
6;639
7;522
7;524
7;111
7;274
7;726
7;635
8;739
8;165
8;134
8;491
8;144
8;690
8;627
8;632
8;222
9;26
9;444
9;773
9;631
10;448
10;258
10;141
10;702
11;672
11;749
11;530
11;467
11;661
11;856
11;606
12;200
12;681
12;402
12;621
12;784
13;545
13;644
13;38
13;778
13;555
13;535
13;413
13;190
13;191
14;225
14;649
14;173
14;208
14;147
14;276
14;53
15;838
15;297
15;716
15;208
15;145
15;340
15;821
15;93
16;322
16;612
16;559
16;19
16;55
16;378
16;188
16;413
16;574
17;42
17;716
17;562
17;119
17;666
17;762
17;159
18;771
18;204
18;54
19;357
19;774
19;519
19;521
19;333
19;245
19;87
19;537
20;640
20;776
20;74
20;780
20;726
20;379
20;714
21;624
21;361
21;676
21;669
21;734
22;34
22;553
22;170
22;716
22;275
22;693
22;159
23;49
23;838
23;511
24;851
24;853
24;630
25;642
26;496
26;323
27;579
27;715
27;557
27;336
27;184
27;602
28;105
28;18
28;278
28;23
28;633
28;829
28;415
29;366
29;497
29;147
29;245
29;536
29;62
30;466
30;556
30;157
30;759
31;259
31;200
31;461
31;625
31;149
31;282
31;318
31;447
32;97
32;3
32;295
32;363
32;620
32;526
32;788
32;794
33;377
33;747
33;685
33;671
34;848
34;180
34;645
34;725
35;547
35;36
35;614
35;40
35;554
35;15
35;360
35;285
35;703
36;481
36;763
36;73
36;79
36;429
36;271
36;819
36;694
36;475
36;765
36;190
37;817
37;341
37;62
37;615
38;32
38;411
39;329
39;559
39;254
39;158
39;303
40;131
40;164
40;650
40;589
40;629
40;635
41;806
41;296
41;364
41;499
41;595
41;535
42;433
42;654
42;22
42;527
43;345
43;444
43;556
44;1
44;819
44;820
44;581
44;614
45;154
45;27
45;540
45;790
45;655
46;382
47;292
47;749
47;206
47;637
47;694
47;573
48;284
48;386
48;267
48;84
48;639
49;656
49;728
49;438
49;6
49;801
50;688
50;500
50;575
51;49
51;466
51;243
51;473
51;665
51;58
51;767
52;385
52;290
52;582
52;1
52;752
52;87
53;388
53;455
53;265
53;807
53;368
53;337
53;697
53;124
54;194
54;292
