1;128
1;656
1;74
1;115
1;372
2;457
2;58
2;587
2;735
2;103
3;299
3;493
3;180
3;184
3;350
3;415
4;579
4;156
4;812
4;493
4;302
4;594
4;247
4;572
4;127
5;732
5;610
5;508
5;437
6;784
6;539
6;447
7;795
7;649
7;275
7;342
7;375
8;489
8;307
8;252
8;118
9;549
9;689
9;490
9;459
9;401
9;274
9;662
9;439
9;631
9;733
10;416
10;615
10;817
10;243
10;537
10;124
11;96
11;769
11;100
11;455
11;458
11;171
11;782
11;793
11;412
12;673
12;652
12;749
12;755
12;596
12;60
13;259
13;135
13;265
13;749
13;622
13;371
13;603
13;287
14;821
15;830
15;18
15;779
15;578
15;254
16;299
16;509
16;143
17;651
17;133
17;71
17;299
17;846
17;689
17;659
17;805
17;703
18;488
18;716
18;51
18;36
18;819
19;800
19;193
19;482
19;589
19;782
19;83
19;760
19;537
19;315
19;158
20;3
20;745
20;395
20;622
20;431
20;305
20;643
20;537
21;769
21;103
21;370
21;532
21;703
21;415
22;380
22;405
23;450
23;741
23;455
23;168
23;754
23;150
24;481
24;122
24;138
24;702
24;527
25;501
25;823
26;769
26;2
26;40
26;585
26;80
26;695
26;59
27;1
27;803
27;10
27;238
27;752
27;209
27;756
27;541
28;226
28;763
28;714
28;44
28;386
28;749
28;114
28;51
28;149
28;58
28;27
28;92
28;158
29;225
29;234
29;749
29;569
30;88
30;758
30;695
31;769
31;2
31;475
31;154
31;342
32;768
32;587
32;494
32;403
32;462
32;636
32;797
33;64
33;121
33;521
34;240
34;66
34;812
34;534
34;783
35;144
35;258
35;228
35;381
36;545
36;583
36;648
36;10
36;615
36;535
36;793
36;318
36;511
37;123
37;460
37;278
37;491
38;321
38;146
38;380
38;117
38;845
39;614
39;299
39;109
39;112
39;823
39;539
40;224
40;608
40;517
40;309
40;373
41;342
41;86
41;103
41;136
41;42
41;683
41;44
41;310
41;473
41;541
41;830
42;49
42;807
42;533
42;73
43;583
43;747
43;135
43;242
43;284
43;607
44;1
44;172
44;594
44;468
44;118
44;121
44;223
45;264
45;672
45;435
45;767
45;399
46;160
46;471
46;197
46;277
47;280
47;602
47;826
47;798
47;582
48;672
48;228
48;647
48;202
48;775
48;17
48;343
48;157
49;444
50;19
50;716
50;839
51;519
52;555
52;147
52;773
52;783
53;552
53;449
53;172
53;319
54;773
54;360
54;9
54;683
54;44
54;504
54;219
54;798
55;38
55;489
55;299
55;400
55;49
55;383
56;256
56;775
56;22
56;407
56;444
56;158
57;191
58;706
58;355
58;516
58;812
58;42
58;428
58;116
59;192
59;416
59;162
59;810
59;398
59;752
59;50
59;52
60;133
60;711
60;815
60;208
60;498
60;531
60;537
60;831
60;293
61;338
61;735
62;88
62;625
62;250
62;718
62;207
63;264
63;363
63;748
63;463
63;624
63;712
63;118
64;601
64;562
64;21
65;708
65;294
65;521
65;299
65;364
65;653
65;55
66;558
66;560
66;753
66;724
66;629
66;445
67;56
67;490
67;133
68;152
68;65
68;666
68;756
68;358
69;770
69;503
69;668
69;118
69;375
70;391
70;394
70;359
70;749
70;45
70;567
71;603
71;716
71;75
71;76
71;539
71;395
71;703
72;539
72;166
72;394
72;848
72;209
72;373
72;726
72;379
72;189
73;416
73;629
73;551
74;195
74;262
74;395
74;244
74;702
74;153
74;299
75;561
75;649
75;167
75;17
75;250
75;61
76;96
76;33
76;607
76;544
76;191
77;176
77;516
77;775
77;331
77;16
77;400
78;226
78;423
78;636
78;140
78;590
78;855
78;281
78;218
78;27
78;92
79;32
79;451
79;431
79;80
79;625
79;856
79;734
79;511
80;548
80;506
80;187
80;605
80;478
80;159
81;667
81;303
82;64
82;663
82;293
82;645
83;56
83;469
83;727
84;416
84;454
84;584
84;177
84;818
84;349
85;384
85;649
85;846
85;657
85;370
85;694
85;504
86;147
86;491
88;198
89;650
89;125
89;766
90;799
90;257
90;356
90;95
90;740
90;59
90;764
90;639
91;564
91;203
91;20
91;183
92;8
92;780
92;13
92;589
92;223
92;831
93;354
93;419
93;623
93;396
93;386
93;430
93;239
93;53
93;399
93;509
93;191
94;649
94;810
94;725
94;854
94;199
95;97
95;834
95;483
95;369
95;570
95;319
96;427
96;29
97;480
97;67
97;132
97;103
97;551
97;44
97;535
97;220
98;833
98;553
98;756
98;565
98;537
98;223
99;689
99;115
99;468
99;821
99;23
99;724
99;27
100;72
100;200
100;458
100;213
100;159
101;641
101;730
101;603
101;767
101;359
102;449
102;411
102;132
102;231
102;393
102;476
102;789
102;159
102;124
102;191
103;784
103;10
103;711
103;469
103;690
104;768
104;136
104;301
104;590
104;592
104;564
104;270
104;308
104;602
105;771
105;223
105;252
105;395
105;79
106;301
107;742
107;6
107;745
107;266
107;526
107;496
107;529
107;633
107;539
108;844
108;562
108;663
108;539
108;702
108;703
109;126
109;839
110;103
110;457
110;27
110;566
110;31
111;673
111;6
111;457
111;108
111;653
111;369
111;788
111;536
111;188
111;479
112;545
112;195
112;681
112;117
112;662
112;503
112;281
113;381
113;247
114;737
114;136
114;749
114;271
114;669
114;670
115;66
115;295
115;841
115;138
115;827
115;445
116;561
117;480
117;746
117;396
118;289
118;227
118;822
118;683
118;660
118;374
118;473
119;593
119;793
119;373
119;641
120;452
120;846
120;752
120;115
120;726
120;155
121;554
121;842
121;22
121;439
122;642
122;489
122;850
122;149
122;248
122;63
123;241
123;170
123;739
123;149
123;637
124;305
124;524
124;853
124;670
124;295
125;506
125;279
126;132
126;52
126;6
126;383
127;41
127;92
127;7
128;64
128;10
128;173
128;368
128;601
128;827
129;88
129;305
129;587
129;149
129;173
130;323
130;678
130;519
130;616
130;44
130;13
130;303
130;306
130;249
130;668
130;338
131;391
131;840
131;810
131;395
131;597
131;729
131;474
131;446
132;433
132;801
133;419
133;774
133;471
133;792
133;540
133;478
134;418
134;612
134;802
134;340
134;601
134;124
135;96
135;136
135;702
135;328
136;169
136;29
136;509
137;594
137;647
137;7
138;709
138;264
138;499
138;342
138;793
138;670
139;424
139;499
140;225
140;676
140;433
140;271
140;593
140;343
140;702
141;120
141;522
141;37
141;638
141;213
142;97
142;454
142;394
142;282
142;478
142;191
143;230
143;172
143;311
143;378
143;283
143;798
144;163
