1;2
1;485
1;152
1;120
1;223
1;383
2;404
2;710
3;544
3;421
3;366
3;401
3;690
3;597
3;665
3;218
4;321
4;99
4;100
4;327
4;399
4;368
4;474
4;285
5;106
5;716
5;561
5;82
5;215
5;730
5;670
6;1
6;386
6;519
6;391
6;536
6;762
7;312
7;548
8;246
8;806
8;12
8;268
8;404
8;566
8;538
8;798
9;480
9;641
9;323
9;785
9;529
9;466
9;695
9;280
9;761
9;826
9;476
9;830
9;127
10;616
10;841
11;521
11;578
11;132
12;292
12;229
12;510
12;735
13;390
13;684
13;429
13;338
13;562
13;22
13;415
14;113
14;434
14;531
14;396
15;225
15;836
15;102
15;274
15;718
15;304
15;242
15;820
16;536
16;618
16;543
16;316
16;439
17;781
17;589
17;175
17;368
17;723
17;755
17;796
17;734
18;66
18;324
18;613
18;210
18;55
18;252
19;105
19;757
19;477
19;390
19;615
20;41
20;483
20;142
21;452
21;489
21;335
21;595
21;179
21;250
21;15
21;412
22;635
22;403
22;404
22;622
22;223
23;152
23;555
23;786
23;275
23;30
24;168
24;835
24;396
24;7
25;360
25;589
25;270
25;755
25;469
25;854
25;831
26;518
26;140
26;811
26;748
26;749
26;312
27;128
27;320
27;386
27;679
27;628
27;92
27;222
28;513
28;226
28;680
28;112
28;54
28;185
29;24
29;740
29;636
29;414
29;30
30;480
30;644
31;640
31;262
31;689
31;616
31;746
31;369
32;352
32;124
33;727
33;548
33;485
33;519
34;161
34;411
34;47
34;563
34;283
34;222
35;58
35;827
35;674
35;646
36;226
36;584
36;620
36;600
36;467
36;88
36;511
37;640
37;481
37;846
37;720
37;209
37;594
37;857
38;480
38;204
38;690
38;16
38;530
38;149
38;314
38;508
38;634
38;853
39;739
39;581
39;742
39;679
39;628
39;468
39;282
40;169
40;725
40;451
40;701
40;717
41;584
41;489
41;852
41;829
41;577
42;545
42;163
42;326
42;624
42;81
42;180
43;560
43;853
43;312
43;153
43;250
43;284
44;272
44;592
44;490
44;627
44;319
45;640
45;833
45;615
45;654
45;87
45;664
46;425
46;130
46;195
46;781
46;194
46;393
46;365
46;655
46;304
46;151
47;743
47;488
47;430
47;463
47;305
47;822
47;407
47;623
48;9
48;77
48;782
48;533
48;137
48;442
50;184
50;550
50;341
50;446
50;7
51;128
51;289
51;545
51;433
51;534
51;600
52;737
52;270
53;695
54;387
54;616
54;564
54;694
54;798
54;63
55;197
55;746
55;204
55;336
55;595
55;759
55;760
55;604
56;130
56;485
56;169
56;205
56;474
56;250
56;645
57;736
57;545
57;717
57;814
57;429
57;307
57;271
58;432
58;258
58;123
58;386
58;111
59;577
59;682
59;499
59;245
59;440
59;851
60;366
61;465
61;466
61;395
61;538
61;853
62;691
62;724
62;621
62;679
63;745
63;234
63;747
63;847
63;534
63;248
64;770
64;485
64;684
64;13
64;494
64;17
64;86
64;286
65;708
65;846
65;51
65;212
65;790
65;250
66;2
66;497
66;40
66;363
66;748
66;360
66;758
67;352
67;453
67;45
67;367
67;595
67;218
68;8
68;296
68;165
68;374
68;662
69;280
69;694
69;767
70;644
70;118
70;43
70;302
70;720
70;470
70;314
71;460
71;79
72;768
72;65
72;423
72;365
72;559
72;306
72;381
73;5
73;168
73;269
73;456
73;666
73;604
73;413
74;448
74;516
74;165
74;562
74;657
74;114
74;484
74;636
75;789
75;44
75;61
75;54
75;239
76;642
76;613
76;779
76;558
76;120
76;187
76;157
77;227
77;420
77;459
77;303
77;562
77;277
77;728
77;380
78;736
78;854
78;653
78;358
79;128
79;788
79;476
80;248
80;625
80;516
80;53
81;737
81;107
81;387
81;857
82;325
82;742
82;780
82;47
82;725
82;217
82;795
82;477
83;741
83;455
83;202
83;780
83;405
83;23
83;667
84;796
84;410
84;412
84;495
85;193
85;453
85;306
85;18
85;855
85;347
86;421
86;263
86;427
86;204
86;317
86;638
87;578
87;387
87;79
87;337
87;563
87;246
87;537
87;186
87;574
88;440
88;808
88;388
88;69
89;56
89;168
89;594
89;326
89;681
90;480
90;468
90;124
90;838
90;182
91;616
91;490
91;396
91;856
91;570
91;735
92;481
92;297
92;430
92;528
92;561
92;852
92;686
92;457
92;601
92;250
92;125
92;254
93;136
93;532
93;172
93;561
93;47
94;656
94;167
94;842
94;423
94;13
94;335
94;624
94;404
94;277
94;246
94;120
94;670
95;225
95;711
95;491
95;402
95;244
95;823
96;81
96;107
96;205
96;327
97;470
97;750
97;106
97;285
97;94
98;608
98;674
98;325
98;108
98;339
98;471
98;124
98;221
99;195
99;586
99;299
99;724
99;566
99;87
100;16
100;202
100;685
101;628
101;234
101;308
101;151
102;482
102;451
102;809
102;622
102;47
102;700
103;601
103;773
104;432
104;762
104;499
104;621
105;483
105;4
105;489
105;397
105;467
105;803
105;633
105;510
106;611
106;421
106;743
106;428
106;625
106;822
106;184
107;449
107;227
107;326
107;582
107;776
107;841
107;589
107;15
107;279
107;603
107;636
107;845
108;87
108;507
108;141
108;79
109;240
109;437
109;270
109;142
109;431
110;609
110;67
110;774
110;7
110;429
110;600
110;504
111;609
111;418
111;483
111;810
111;750
111;343
111;280
112;80
112;257
112;530
112;389
112;737
113;582
113;70
113;661
114;660
114;723
114;620
114;764
115;386
115;168
115;43
115;334
115;571
115;636
116;248
116;337
116;355
116;94
117;681
117;490
117;251
117;5
118;739
118;837
118;582
118;784
118;657
118;698
118;477
118;479
