1;818
1;603
2;280
2;704
2;839
2;620
2;175
3;193
3;553
3;375
4;586
4;796
5;256
5;737
5;516
5;517
5;494
5;785
5;315
6;656
6;601
6;4
6;214
6;7
7;325
7;266
7;143
7;627
7;668
7;158
8;101
8;422
8;716
8;494
8;53
8;342
8;505
8;441
8;413
9;298
9;775
10;258
10;742
10;296
10;137
10;797
10;616
10;758
10;58
10;59
10;573
11;404
11;517
11;110
11;63
12;229
12;200
12;203
12;50
12;18
12;661
12;598
12;635
12;159
13;328
13;491
14;516
14;842
14;292
14;447
15;77
16;326
16;72
16;332
16;789
16;26
16;190
17;700
17;292
17;785
17;54
17;567
18;288
18;324
18;73
18;558
18;501
18;281
18;283
18;29
19;225
19;259
19;392
19;778
19;47
19;680
19;535
19;282
19;413
20;377
20;690
20;261
20;502
20;585
21;456
21;373
21;822
21;759
21;760
21;60
22;225
22;130
22;712
22;492
22;364
22;560
22;209
22;499
22;405
22;342
22;318
23;160
23;746
23;750
23;760
23;540
23;542
24;832
24;83
24;547
24;115
24;246
24;697
24;415
25;800
25;722
25;331
25;460
26;802
26;133
27;522
27;19
27;437
27;375
28;600
28;840
28;738
28;518
28;343
29;320
29;411
29;763
29;809
29;495
29;798
29;443
29;381
29;446
29;255
30;775
30;745
30;493
30;206
30;277
30;535
30;635
31;8
31;456
31;218
31;683
31;95
32;576
32;767
32;478
32;751
33;803
33;108
33;429
34;225
34;45
34;109
34;112
34;210
34;372
34;693
34;118
34;397
35;209
35;332
35;213
35;558
35;569
36;474
36;491
36;751
36;498
36;717
37;50
37;795
37;631
38;736
38;411
38;236
38;439
38;603
38;831
39;483
39;470
39;104
39;692
39;598
39;824
40;99
40;228
40;335
40;849
40;403
40;58
40;783
40;95
41;281
41;282
41;594
41;407
42;157
42;695
43;611
43;523
43;709
43;447
45;417
45;195
45;100
45;166
45;294
45;750
45;527
45;464
45;722
45;147
45;821
45;566
45;637
46;388
46;296
46;393
46;150
46;281
46;350
47;419
47;711
47;326
47;423
47;391
47;174
47;605
48;289
48;455
48;9
48;847
48;721
48;372
48;857
48;602
48;158
49;290
49;836
49;169
49;770
49;270
49;307
49;244
50;641
50;586
50;171
50;610
51;796
51;671
52;228
52;85
52;126
53;128
53;608
53;365
53;562
53;186
53;732
53;602
54;48
54;296
54;668
54;516
54;143
55;641
55;162
55;557
55;365
55;83
55;53
56;714
56;109
56;432
56;469
56;89
56;315
56;700
56;85
57;120
57;217
57;411
57;76
57;15
58;289
58;452
58;232
58;329
58;296
58;502
59;256
59;288
59;480
59;662
60;201
60;834
60;77
60;93
61;585
61;691
61;724
61;856
61;633
61;222
62;457
62;331
62;716
62;557
62;48
62;28
62;126
63;163
63;40
63;9
63;523
63;268
63;488
63;243
63;534
63;137
63;380
63;158
64;385
64;155
64;621
65;616
65;596
65;762
65;412
66;251
67;19
67;508
67;790
67;118
67;823
68;369
68;794
68;279
69;355
69;742
69;843
69;684
69;529
69;792
69;699
69;767
70;464
70;236
70;122
70;220
70;512
71;577
71;98
71;291
71;134
71;737
71;49
71;756
71;821
71;24
72;480
72;353
72;66
72;103
72;782
72;17
72;114
72;61
72;671
73;576
73;819
73;116
73;374
73;701
73;222
74;484
74;430
74;690
74;505
74;27
74;445
75;256
75;451
75;125
75;786
75;437
75;477
75;94
75;597
76;313
76;226
76;643
76;164
76;658
77;385
77;165
77;134
77;295
77;306
77;595
77;821
78;376
78;709
78;529
78;328
78;458
78;305
78;440
78;773
79;603
79;365
80;100
80;682
80;301
80;622
80;786
80;470
80;478
81;419
81;179
81;557
81;99
81;739
81;665
81;670
82;366
82;721
82;664
82;90
82;155
82;222
83;137
83;821
84;537
84;290
84;753
84;394
84;631
85;731
85;742
85;70
85;49
85;503
85;411
85;477
86;160
86;489
86;751
86;208
86;55
86;250
86;158
87;128
87;548
87;678
87;664
87;527
87;465
87;248
87;218
88;273
88;339
88;126
89;235
89;535
90;354
90;483
90;774
90;779
90;445
90;465
90;631
90;29
91;241
91;457
91;591
91;197
91;415
92;608
92;130
92;325
92;454
92;8
92;745
92;42
92;11
