1;641
1;487
1;109
1;366
1;687
1;244
1;821
1;535
2;106
2;508
2;474
2;382
2;686
3;434
4;289
4;603
4;291
4;699
5;454
5;394
5;821
5;151
5;60
5;437
6;138
6;538
6;298
6;110
7;552
7;43
8;99
8;492
8;803
8;59
8;220
8;413
8;222
9;652
9;52
9;310
10;640
10;291
10;99
10;513
10;271
11;43
11;453
11;202
11;683
11;815
11;753
11;277
11;726
11;731
11;63
12;256
12;673
12;38
12;234
12;11
12;494
12;751
13;496
13;132
13;391
13;104
13;138
13;813
13;144
13;488
13;548
13;624
14;378
14;171
14;734
14;503
15;392
15;585
15;684
15;809
15;814
15;17
15;595
15;660
15;297
15;601
16;692
16;435
16;524
16;549
16;215
17;608
17;322
17;516
17;268
17;469
17;569
18;737
18;490
18;171
18;816
18;248
18;475
18;191
19;448
19;712
19;297
19;138
19;754
19;22
19;251
20;436
20;515
20;388
20;414
21;793
21;620
21;165
21;486
22;696
22;577
22;146
22;542
22;158
23;856
23;169
23;283
23;678
23;201
24;619
24;52
24;485
24;230
24;829
25;353
25;475
25;550
25;457
25;783
25;51
25;539
25;445
25;734
26;146
26;546
26;230
26;702
27;3
27;334
28;354
28;421
28;391
28;472
28;475
28;581
29;394
29;586
29;334
30;194
30;358
30;582
30;46
30;559
30;506
31;465
31;202
31;487
31;77
31;782
31;657
31;831
32;369
33;120
33;367
33;111
33;87
34;537
34;279
34;767
34;821
34;31
35;761
35;788
35;253
35;318
35;759
36;584
36;105
36;244
36;85
36;369
37;321
37;706
37;837
37;679
37;746
37;812
37;690
37;152
37;125
38;178
38;694
38;214
38;663
39;217
39;83
39;15
40;816
40;597
40;502
40;695
40;826
40;475
40;670
40;575
41;752
41;410
41;540
41;469
41;87
42;752
42;800
42;420
43;481
43;106
43;663
44;753
44;163
44;12
44;683
44;142
45;588
45;409
45;212
45;793
45;367
46;385
46;296
46;75
46;212
46;500
46;220
47;0
47;834
47;420
47;46
48;387
48;136
48;811
48;46
48;438
48;28
49;1
49;386
49;323
49;741
49;801
49;649
49;467
49;436
49;469
49;246
49;631
49;803
49;156
49;833
50;420
50;742
50;649
50;170
50;428
50;759
51;229
51;359
51;782
51;20
51;310
51;634
52;224
52;321
52;34
52;76
52;490
53;754
54;561
54;802
54;834
54;349
54;391
55;544
55;196
55;166
55;748
55;815
55;529
55;370
55;568
55;827
55;286
56;152
56;505
56;445
57;182
57;743
58;610
58;835
58;420
58;306
58;787
58;789
58;795
58;254
58;543
59;708
59;520
59;819
59;20
59;182
59;599
59;824
60;1
60;759
60;652
60;518
60;9
61;361
61;618
61;850
61;88
61;538
61;767
62;102
62;521
62;302
62;495
62;498
62;532
62;21
62;604
63;465
63;275
63;4
63;215
64;512
64;514
64;826
64;794
65;255
65;475
65;606
65;326
65;215
66;564
66;846
66;150
66;655
67;145
67;468
68;224
68;739
68;488
68;297
68;42
68;686
68;253
68;433
68;114
68;307
68;820
68;755
68;303
68;138
69;256
69;771
69;100
69;807
69;560
69;371
69;708
69;506
69;62
70;193
70;356
70;72
70;460
70;680
70;730
70;252
70;762
71;324
71;677
71;9
71;335
71;85
71;143
72;646
72;382
73;540
73;660
73;444
73;785
73;697
74;192
74;492
74;134
75;385
75;514
75;86
75;70
75;550
75;590
75;342
75;538
75;677
76;130
76;325
76;743
76;618
76;47
76;467
77;640
77;579
77;749
77;451
77;733
77;286
78;192
78;578
78;271
78;473
78;313
78;175
79;184
79;248
79;826
79;76
80;267
80;667
80;109
80;807
81;201
81;844
81;718
81;500
81;438
81;827
81;157
82;225
82;66
82;72
82;656
82;691
82;126
83;419
83;612
83;778
83;466
83;215
83;74
84;93
84;103
85;265
85;706
85;582
85;510
85;765
86;738
86;623
86;337
86;178
86;436
86;766
87;632
87;610
87;445
87;430
87;175
88;205
88;558
89;536
89;587
89;739
89;366
89;175
90;231
90;525
90;658
90;533
90;248
90;28
90;189
91;647
91;713
91;396
91;368
91;822
91;318
91;575
92;448
92;483
92;844
92;527
92;148
92;250
92;495
93;484
93;646
93;70
93;828
93;744
93;636
93;269
93;719
93;595
93;789
93;540
93;542
94;163
94;71
94;24
94;703
94;734
94;607
95;674
95;67
95;738
96;192
96;228
96;198
96;519
96;328
96;528
97;516
97;356
97;13
97;309
97;841
97;88
97;548
98;232
98;736
98;812
98;792
98;735
99;153
99;17
99;259
99;795
99;95
100;700
100;428
101;674
101;771
101;36
101;651
101;780
101;770
101;120
101;507
101;381
102;3
102;581
102;844
102;587
102;620
102;195
102;440
102;94
103;1
103;476
103;558
104;204
104;68
104;821
105;193
105;811
105;721
105;20
105;214
105;794
105;667
106;16
106;24
106;635
106;550
106;57
107;21
107;759
108;344
108;9
108;666
108;670
109;455
109;584
109;585
109;182
109;376
109;828
110;37
110;681
110;844
110;109
110;797
110;831
111;482
111;517
111;838
111;778
111;588
111;755
111;471
111;316
112;283
112;775
112;111
112;821
112;47
113;227
113;125
113;272
113;658
113;724
113;373
113;59
113;285
113;799
114;608
114;270
114;157
114;49
114;663
114;216
114;271
114;477
115;368
115;129
115;94
115;86
115;765
116;585
116;90
116;282
117;640
117;289
117;385
117;714
117;652
117;238
118;193
118;529
118;508
118;117
118;479
119;613
119;265
119;716
119;645
119;425
119;441
119;315
119;380
119;638
119;543
120;388
120;107
120;788
120;472
120;505
120;730
120;92
121;485
121;625
121;555
121;816
121;145
121;149
121;310
121;601
121;540
122;616
122;235
123;312
123;688
123;770
123;21
123;750
124;340
124;743
124;20
124;325
124;183
125;162
125;102
125;397
125;369
125;340
125;90
