0;17
0;90
0;29
1;0
1;5
1;15
2;0
2;1
3;0
3;1
4;0
4;1
4;3
4;95
5;145
6;0
6;1
6;2
7;0
7;1
7;5
8;5
8;181
9;0
9;10
10;24
11;0
11;9
11;10
11;76
12;0
12;1
12;3
12;4
12;165
12;118
13;41
13;10
14;0
14;1
14;3
16;0
16;1
16;2
18;0
18;1
18;3
18;4
19;0
19;1
19;10
19;3
20;0
20;1
20;15
20;5
20;7
21;0
21;1
21;5
21;7
21;10
21;13
21;15
21;20
22;0
22;1
22;3
22;14
22;35
22;151
23;0
23;1
23;5
23;15
25;24
25;10
26;0
26;1
26;3
26;4
26;12
26;115
27;0
27;1
27;3
27;12
27;4
28;0
28;1
28;50
28;3
28;4
30;0
30;1
30;2
30;48
31;0
31;17
31;29
32;29
33;32
33;43
33;29
34;0
34;17
34;10
34;29
34;13
35;144
36;0
36;9
36;10
36;11
37;24
37;10
38;24
38;25
38;10
39;15
40;24
40;25
40;10
41;67
42;0
42;1
42;3
42;14
44;0
44;1
44;3
44;4
44;12
44;17
44;29
44;31
45;0
45;9
45;10
46;0
46;1
46;3
46;4
46;12
46;26
47;0
47;1
47;3
47;4
47;12
47;44
47;17
47;29
47;31
49;5
51;0
51;1
51;3
51;4
51;12
51;44
51;17
51;29
51;31
52;0
52;1
52;2
52;5
52;7
52;15
52;48
52;20
52;30
53;8
53;5
54;0
54;34
54;10
54;13
54;17
54;186
54;29
54;31
55;0
55;1
55;5
55;15
56;0
56;1
56;3
56;197
56;14
57;0
57;9
57;10
57;11
57;36
58;0
58;1
58;15
58;5
58;23
59;0
59;1
59;2
59;5
59;7
59;15
59;48
59;52
59;20
59;30
60;0
60;1
60;15
60;5
60;55
61;0
61;41
61;17
61;29
61;31
62;0
62;1
62;3
63;0
63;1
63;3
63;4
63;50
63;28
64;32
64;33
64;5
64;0
64;1
64;43
64;15
64;29
65;24
65;10
65;123
66;0
66;1
66;10
66;19
66;3
68;0
68;1
68;3
68;4
68;138
68;12
68;26
69;0
69;1
69;3
69;14
70;0
70;1
70;3
71;0
71;1
71;2
71;30
71;48
72;0
72;1
72;3
72;33
72;32
72;64
72;10
72;43
72;15
72;19
72;29
72;5
73;0
73;1
73;5
73;15
73;82
73;55
74;0
74;32
74;3
74;1
74;5
74;33
74;72
74;64
74;10
74;43
74;15
74;19
74;97
74;29
75;0
75;1
75;15
75;5
75;23
77;0
77;34
77;10
77;13
77;17
77;29
78;49
78;5
79;0
79;1
79;3
79;171
79;14
79;35
79;22
80;0
80;1
80;3
80;14
80;35
80;22
81;0
81;1
81;3
81;4
81;10
81;19
83;0
83;1
83;130
83;3
83;4
83;44
83;12
83;17
83;51
83;29
83;31
84;15
85;0
85;1
85;5
85;129
85;15
85;55
86;67
87;0
87;9
87;10
87;11
87;36
88;0
88;1
88;3
88;14
89;0
89;1
89;5
89;7
89;10
89;13
89;15
89;179
89;20
89;21
90;133
91;15
91;39
92;41
92;67
93;0
93;1
93;3
93;10
93;14
93;80
93;35
93;22
93;24
94;0
94;1
94;3
94;4
94;12
94;125
96;0
96;34
96;10
96;13
96;17
96;54
96;29
96;31
98;39
98;91
98;15
99;15
100;0
100;36
100;9
100;10
100;11
100;114
100;87
101;0
101;1
101;10
101;19
101;3
102;29
103;43
104;24
105;0
105;1
105;2
105;5
105;7
105;15
105;48
105;52
105;20
105;30
106;56
106;0
106;3
106;14
106;1
107;0
107;1
107;2
107;71
107;48
107;30
108;0
108;1
108;3
108;69
108;14
108;195
109;104
109;24
110;0
110;1
110;3
110;4
110;95
111;120
111;35
112;0
112;1
112;5
112;7
113;0
113;1
113;3
113;4
113;104
113;12
113;109
113;24
113;94
116;41
116;67
116;92
116;137
117;0
117;1
117;3
117;4
117;104
117;12
117;109
117;113
117;24
117;94
119;82
121;0
121;36
121;9
121;10
121;11
121;57
122;0
122;1
122;3
122;101
122;10
122;114
122;19
124;0
124;1
124;3
124;36
124;9
124;106
124;11
124;14
124;56
124;10
126;96
126;0
126;34
126;10
126;13
126;17
126;54
126;29
126;31
127;0
127;97
127;9
127;10
127;11
127;76
128;76
131;0
131;1
131;3
131;4
131;44
131;12
131;47
131;17
131;29
131;31
132;39
132;91
132;15
133;152
134;43
134;183
134;103
135;133
136;0
136;1
136;5
136;7
136;10
136;13
136;15
136;20
136;21
137;204
139;50
140;95
141;0
141;1
141;3
141;14
141;79
141;35
141;22
142;35
142;10
142;111
142;24
142;120
142;25
143;56
143;0
143;3
143;14
143;1
146;0
146;97
146;9
146;10
146;11
146;76
146;127
147;0
147;36
147;9
147;10
147;11
147;114
147;87
147;100
148;49
148;5
149;0
149;97
149;9
149;10
149;11
149;76
149;127
150;0
150;1
150;3
150;4
150;44
150;12
150;14
150;47
150;80
150;17
150;35
150;22
150;29
150;31
153;0
153;1
153;3
153;101
153;10
153;114
153;19
153;122
154;24
154;10
155;50
155;139
156;0
156;1
156;5
156;7
156;136
156;10
156;13
156;15
156;20
156;21
157;0
157;32
157;3
157;97
157;5
157;1
157;72
157;64
157;74
157;43
157;29
157;15
157;19
157;33
157;10
158;17
159;0
159;1
159;131
159;4
159;12
159;44
159;47
159;17
159;3
159;29
159;31
160;49
160;5
161;0
161;17
161;90
161;29
162;0
162;41
162;61
162;17
162;29
162;31
163;0
163;34
163;10
163;43
163;13
163;17
163;29
164;40
164;24
164;10
164;25
166;24
166;154
166;10
167;67
167;86
168;32
168;33
168;43
168;29
169;41
169;67
170;133
170;135
172;0
172;1
172;3
172;4
172;12
172;44
172;17
172;29
172;31
173;29
173;102
174;0
174;36
174;9
174;10
174;11
174;114
174;87
174;100
175;0
175;1
175;3
175;4
175;12
175;115
175;26
176;0
176;1
176;5
176;7
176;10
176;13
176;15
176;20
176;21
176;24
176;154
177;0
177;36
177;9
177;10
177;11
177;174
177;114
177;87
177;100
178;0
178;1
178;3
178;14
178;80
178;35
178;22
180;0
180;1
180;5
180;7
180;10
180;13
180;15
180;176
180;20
180;21
180;24
180;154
182;50
182;155
182;139
182;133
182;135
184;0
184;1
184;5
184;7
184;112
184;17
185;115
187;24
187;10
188;16
188;0
188;2
188;1
189;29
189;102
190;0
190;1
190;3
190;14
190;35
190;22
190;151
191;24
191;10
191;37
192;15
192;98
192;91
192;39
193;170
193;133
193;135
194;67
194;167
194;201
194;82
194;86
194;119
196;0
196;1
196;131
196;4
196;44
196;12
196;47
196;17
196;3
196;31
196;29
196;159
198;165
199;0
199;1
199;3
199;4
199;165
199;12
199;118
199;152
200;0
200;1
200;3
200;14
200;80
200;178
200;35
200;22
202;0
202;1
202;131
202;4
202;44
202;12
202;47
202;17
202;3
202;31
202;29
202;159
203;123
205;0
205;1
205;3
205;4
205;12
205;172
205;44
205;17
205;29
205;31
206;0
206;32
206;3
206;97
206;5
206;1
206;72
206;64
206;74
206;43
206;29
206;15
206;19
206;33
206;10
