0;11
0;13
1;0
1;2
1;45
2;16
3;0
4;0
4;1
4;2
4;104
5;0
5;3
5;53
5;7
6;0
6;1
6;2
6;185
8;2
9;0
9;2
9;3
9;5
9;134
9;7
9;8
10;0
10;2
10;3
10;5
10;7
11;30
12;0
12;3
12;7
13;51
14;0
14;3
14;12
14;7
15;0
15;1
15;2
15;4
17;0
17;1
17;2
17;4
18;0
18;3
18;31
19;89
19;82
19;7
20;0
20;3
20;36
20;7
20;12
20;14
21;0
21;140
21;3
21;12
21;7
22;13
23;0
23;1
23;2
23;187
23;6
24;0
24;2
24;3
24;5
24;7
24;8
24;9
25;0
25;1
25;2
25;6
25;135
25;173
26;0
26;83
26;3
26;12
26;7
27;0
27;3
28;0
28;1
28;2
28;6
28;177
28;25
29;0
29;3
29;12
29;7
32;13
32;62
33;0
33;1
33;2
34;16
34;2
34;91
35;0
35;2
35;3
35;5
35;7
35;8
37;0
37;3
37;27
38;0
38;11
38;3
38;30
39;49
39;44
39;30
40;30
40;11
40;13
40;22
41;59
41;30
42;0
42;3
42;7
42;12
42;14
42;81
43;0
43;1
43;2
43;4
43;15
43;16
46;0
46;27
46;3
46;37
46;78
47;0
47;3
47;27
48;0
48;1
48;2
48;6
48;23
50;0
50;3
52;154
52;13
52;22
54;16
54;34
54;2
55;52
55;13
55;22
56;32
56;13
57;0
57;33
57;2
57;1
58;138
58;45
60;0
60;1
60;2
60;3
60;5
60;6
60;7
60;53
60;25
61;0
61;1
61;2
61;51
61;45
63;19
63;7
64;0
64;1
64;2
64;3
64;5
64;6
64;7
64;8
64;9
64;24
64;25
65;0
65;1
65;2
65;3
65;5
65;6
65;7
65;53
65;25
65;60
66;0
66;34
66;3
66;36
66;7
66;12
66;2
66;14
66;16
66;20
67;0
67;1
67;2
67;45
68;11
68;30
69;16
69;34
69;2
69;54
70;0
70;3
70;27
70;37
70;46
71;0
71;3
71;27
71;125
72;0
72;3
72;11
72;30
72;38
73;0
73;2
73;3
73;5
73;7
73;8
73;9
73;113
73;24
74;0
74;3
74;38
74;40
74;11
74;13
74;72
74;22
74;30
75;0
75;33
75;2
75;1
76;0
76;3
76;7
76;42
76;12
76;14
77;196
77;59
77;172
77;119
79;0
79;1
79;2
79;6
79;48
79;23
80;0
80;27
80;144
80;3
80;47
84;0
84;96
84;3
84;47
84;80
84;82
84;27
85;36
86;32
86;13
86;62
87;0
87;3
87;37
87;78
87;46
87;27
88;59
88;77
90;0
90;1
90;2
90;45
90;89
90;95
92;45
93;0
93;7
93;3
93;5
93;53
94;0
94;1
94;2
94;4
97;0
97;1
97;2
97;3
97;5
97;6
97;7
97;53
97;25
97;60
98;16
98;137
98;34
98;2
98;54
99;89
99;81
100;0
100;25
100;2
100;6
100;1
