0;43
1;0
1;2
3;2
4;2
5;0
5;8
6;0
6;1
6;2
6;45
6;64
7;2
7;3
7;181
8;149
8;54
9;8
10;0
10;8
10;2
10;5
11;2
12;2
12;3
13;0
14;8
14;9
14;29
15;0
15;8
15;5
15;49
16;0
16;8
16;5
17;8
17;9
18;8
18;9
18;14
19;2
19;3
19;60
20;0
20;161
20;2
20;35
21;3
21;2
21;19
21;22
21;71
22;24
23;2
23;11
23;22
25;2
25;3
25;205
25;7
26;24
26;22
26;111
27;0
28;8
28;9
28;44
28;61
28;14
30;2
30;3
30;7
30;8
30;9
30;14
30;145
30;28
31;2
32;0
32;27
33;3
33;2
33;19
34;3
34;185
34;2
34;19
35;125
36;8
36;9
36;18
36;14
36;0
37;2
37;3
38;0
38;36
38;8
38;9
38;14
38;17
38;18
39;8
39;17
39;9
40;0
40;36
40;8
40;9
40;14
40;18
41;35
42;0
42;1
42;2
42;6
46;41
46;35
46;63
47;24
47;22
48;8
48;9
48;28
48;14
48;44
49;110
50;24
50;22
51;0
51;1
51;2
51;45
51;6
52;0
52;1
52;2
53;0
53;27
55;0
55;36
55;38
55;8
55;9
55;14
55;17
55;18
56;54
57;2
57;3
57;8
57;9
57;19
57;21
57;22
58;2
58;11
58;22
58;23
59;56
59;54
61;154
62;32
62;0
62;27
63;137
65;2
65;3
65;7
66;25
66;2
66;3
66;7
67;0
67;27
67;53
68;8
68;17
68;9
68;39
69;8
69;9
69;44
69;14
69;28
69;61
70;0
70;13
72;24
73;24
73;22
73;47
74;8
74;9
74;44
74;14
74;28
74;61
75;64
76;33
76;2
76;3
76;79
76;99
76;19
77;2
77;3
77;8
77;9
77;19
77;21
77;22
77;57
78;0
78;27
78;67
78;53
80;32
80;0
80;130
80;116
80;27
80;62
81;24
81;26
81;22
82;2
82;31
83;8
83;2
83;3
83;12
83;54
84;96
84;66
84;3
84;7
84;2
84;25
85;0
85;1
85;2
85;6
85;45
85;51
86;80
86;32
86;27
86;62
86;0
87;2
87;19
87;34
87;3
87;45
88;69
88;8
88;9
88;44
88;14
88;60
88;28
88;61
89;33
89;2
89;3
89;76
89;98
89;79
89;19
90;0
90;36
90;40
90;9
90;14
90;8
90;18
91;32
91;0
91;36
91;38
91;8
91;9
91;14
91;17
91;18
91;55
91;27
92;24
92;0
92;26
92;27
92;22
93;0
93;36
93;38
93;8
93;9
93;14
93;17
93;18
93;55
94;2
94;3
94;71
94;19
94;21
94;22
95;0
95;22
95;24
95;26
95;27
95;92
97;54
100;0
100;1
100;2
100;6
100;45
100;51
100;85
101;24
101;22
101;47
102;8
102;17
102;39
102;68
102;9
103;8
103;9
103;29
103;14
104;96
105;96
105;34
105;3
105;66
