0;40
0;4
1;0
2;0
2;1
2;44
3;0
3;1
3;2
3;8
5;0
5;1
6;0
6;1
6;2
6;3
7;0
7;1
7;2
7;3
7;6
7;45
8;33
9;8
10;0
10;1
10;2
10;3
10;6
10;7
10;8
10;9
10;34
10;57
10;31
11;8
11;1
11;0
12;0
12;1
12;2
12;3
12;6
12;76
12;81
13;0
13;1
13;2
13;3
13;8
14;0
14;1
14;2
15;0
15;36
15;4
16;0
16;1
16;2
16;3
16;6
16;7
16;8
16;9
16;10
17;4
18;8
18;9
18;46
19;0
19;1
19;2
19;3
19;196
19;8
20;8
20;9
20;18
20;53
21;0
21;1
21;2
21;3
21;8
21;104
21;19
22;0
22;1
22;115
22;5
23;8
24;0
24;1
24;2
24;3
24;8
24;19
25;8
25;9
26;0
26;1
26;2
26;3
26;162
26;8
26;13
27;0
27;1
28;0
28;1
28;5
28;159
29;8
29;9
30;0
30;1
32;0
32;1
32;28
32;5
34;100
35;0
35;1
35;2
35;3
35;8
35;19
35;24
37;8
37;9
37;18
37;20
38;0
38;1
38;2
38;52
39;0
39;1
39;2
39;3
39;8
39;9
39;13
39;72
39;26
39;29
41;0
41;1
41;2
41;3
41;6
41;7
41;120
42;0
42;1
42;2
42;35
42;19
42;8
42;13
42;49
42;3
42;24
42;26
43;33
47;0
47;1
47;2
47;3
47;8
47;19
48;8
48;9
50;0
50;1
50;30
51;0
51;1
51;2
51;35
51;19
51;71
51;8
51;192
51;45
51;3
51;24
52;59
54;48
54;8
54;9
55;8
55;9
55;18
55;20
55;37
56;0
56;1
56;30
57;177
57;75
58;17
58;4
60;0
60;1
60;2
60;35
60;3
60;8
60;42
60;13
60;49
60;19
60;24
60;26
61;8
61;9
61;18
61;20
61;37
62;34
62;59
63;0
63;1
63;2
63;3
63;6
63;7
63;45
64;0
64;1
64;2
64;44
65;64
65;0
65;2
65;133
65;1
65;44
66;0
66;1
66;2
66;3
66;6
66;7
66;41
67;0
67;1
67;2
67;3
67;4
67;8
67;19
67;24
68;0
68;1
68;2
68;3
68;33
68;8
68;43
68;13
68;26
69;0
69;1
69;5
70;37
70;8
70;9
70;18
70;20
70;61
73;53
74;71
77;37
77;8
77;9
77;18
77;20
77;55
78;44
78;93
79;0
79;1
79;2
79;3
79;6
79;7
79;45
80;8
80;9
80;99
80;29
82;8
82;9
82;29
83;32
83;0
83;5
83;1
83;27
83;28
84;0
84;1
84;2
84;67
84;4
84;19
84;8
84;3
84;24
85;0
85;1
85;2
85;3
85;8
85;13
85;26
86;17
86;4
87;90
87;75
88;74
88;71
89;0
89;1
89;2
89;3
89;6
89;7
89;45
89;79
89;147
90;199
91;17
91;4
92;0
92;1
92;2
92;3
92;8
92;13
92;85
92;26
93;118
94;33
95;0
95;1
95;2
95;3
95;8
95;143
95;19
95;24
96;0
96;1
96;2
96;3
96;8
97;0
97;1
97;2
97;3
97;6
97;7
97;45
98;17
98;58
98;4
98;101
102;59
102;52
103;0
103;1
103;2
103;67
103;4
103;3
103;8
103;201
103;19
103;84
103;24
105;0
105;1
105;2
105;44
106;37
106;71
106;8
106;9
106;77
106;18
106;20
106;55
107;0
107;1
107;2
107;3
107;6
107;7
107;41
108;0
108;1
108;90
108;69
108;5
109;8
109;9
109;18
109;20
109;53
110;0
110;1
110;2
110;3
110;69
110;8
110;108
110;90
110;5
111;93
112;119
112;31
113;8
113;9
113;18
113;20
113;53
114;8
114;25
114;9
116;0
116;1
116;2
116;3
116;6
116;7
116;8
116;9
116;10
116;34
116;57
116;31
117;37
117;71
117;8
117;9
117;106
117;77
117;18
117;20
117;55
121;37
121;8
121;9
121;18
121;20
121;61
122;8
122;25
122;114
122;172
122;9
123;118
123;71
124;0
124;1
125;8
125;9
126;0
126;1
126;69
126;5
127;33
127;94
128;44
128;189
129;0
129;1
129;69
129;5
130;8
130;25
130;9
131;37
131;8
131;9
131;77
131;18
131;20
131;55
132;0
132;1
132;2
132;35
132;19
132;8
132;42
132;13
132;49
132;3
132;24
132;26
132;60
133;134
135;0
135;1
136;0
136;97
136;2
136;3
136;6
136;1
136;7
136;45
137;40
138;8
138;23
139;32
139;0
139;4
139;5
139;1
139;17
139;83
139;27
139;28
140;128
140;44
141;0
141;1
141;2
141;3
141;8
141;19
142;128
142;44
142;140
144;0
144;1
144;2
144;3
144;8
145;0
145;1
145;37
145;71
145;8
145;9
145;106
145;77
145;18
145;20
145;117
145;55
145;5
146;8
146;9
146;18
146;20
146;37
148;0
148;1
148;28
148;5
149;32
149;0
149;5
149;1
149;8
149;138
149;23
149;28
150;48
150;8
150;54
150;9
151;0
151;1
151;2
151;3
151;8
151;13
151;85
151;26
152;73
152;53
153;8
153;23
154;0
154;1
154;2
154;3
154;8
154;13
154;85
154;26
154;92
155;8
155;1
155;11
155;0
156;40
156;137
156;123
156;118
156;71
157;0
157;1
157;5
158;0
158;1
158;2
158;3
158;8
158;13
158;85
158;26
160;0
160;1
160;2
160;3
160;8
160;14
160;19
161;0
161;1
161;2
161;3
161;8
161;13
163;33
163;43
164;0
164;1
164;2
164;35
164;19
164;8
164;42
164;13
164;49
164;3
164;24
164;26
164;60
165;118
166;0
166;1
166;2
166;3
166;6
166;7
166;45
167;8
167;33
167;75
168;0
168;1
168;27
169;40
170;0
170;1
170;99
170;8
170;9
170;80
170;56
170;29
170;30
171;74
171;71
173;71
174;123
174;197
174;118
174;71
175;80
175;8
175;99
175;29
175;9
176;72
178;131
178;36
178;37
178;8
178;9
178;77
178;18
178;20
178;55
179;0
179;1
179;2
179;67
179;4
179;19
179;8
179;3
179;24
180;0
180;161
180;2
180;3
180;1
180;8
180;13
181;0
181;1
181;28
181;5
181;159
182;88
182;74
182;71
183;64
183;0
183;2
183;44
183;1
184;0
184;1
184;37
184;71
184;8
184;9
184;106
184;77
184;145
184;18
184;20
184;117
184;55
184;5
185;0
185;1
185;75
185;177
185;57
185;30
186;37
186;8
186;9
186;18
186;146
186;20
187;0
187;1
187;2
187;67
187;4
187;19
187;8
187;3
187;24
188;8
188;33
190;45
191;34
191;100
193;0
193;1
193;124
194;37
194;71
194;8
194;9
194;106
194;77
194;18
194;20
194;117
194;55
195;123
195;118
195;71
198;0
198;1
198;2
198;3
198;6
198;7
198;45
198;63
200;0
200;1
200;5
200;49
200;28
200;159
202;48
202;8
202;54
202;9
203;0
203;1
203;2
203;67
203;4
203;5
203;19
203;8
203;179
203;148
203;24
203;28
203;3
204;0
204;1
204;2
204;3
204;8
204;13
204;141
204;19
204;85
204;26
204;158
205;8
205;9
205;82
205;29
206;0
206;1
206;2
206;67
206;4
206;5
206;3
206;8
206;19
206;181
206;24
206;187
206;28
206;159
