0;1
0;7
2;0
2;1
2;3
3;65
4;8
4;1
5;0
5;1
6;0
6;1
6;5
6;33
8;24
8;73
8;37
9;0
9;1
9;169
9;7
10;192
10;35
10;8
10;171
10;13
10;50
11;88
11;3
11;31
12;0
12;9
12;7
12;1
14;8
14;1
14;4
14;41
15;0
15;9
15;7
15;1
16;7
17;0
17;9
17;7
17;21
17;1
18;1
18;22
19;0
19;9
19;12
19;1
19;7
20;1
20;18
22;36
23;1
23;18
23;20
23;186
25;0
25;1
25;7
26;3
27;0
27;1
27;5
27;6
27;7
28;22
29;3
29;11
29;13
30;0
30;1
30;99
30;5
32;3
32;11
32;31
34;0
34;1
34;5
35;119
37;150
38;3
38;95
38;11
38;31
39;11
39;129
39;3
39;38
39;31
40;0
40;1
40;35
40;5
40;85
42;21
43;1
43;4
43;37
43;161
43;8
43;41
43;14
43;115
44;26
44;3
45;79
45;7
46;32
46;11
46;3
46;31
47;21
47;189
48;7
49;0
49;1
49;5
49;30
51;0
51;1
51;7
51;9
51;12
51;19
52;0
52;1
52;5
52;30
53;33
54;26
54;3
54;44
55;0
55;1
55;7
56;0
56;1
56;34
56;5
57;114
57;21
57;47
58;0
58;1
58;34
58;5
58;120
58;56
59;0
59;1
59;7
59;42
59;21
59;55
60;3
61;1
61;4
61;37
61;8
61;41
61;43
61;14
62;1
62;18
62;20
63;26
63;3
64;1
64;18
64;22
66;0
66;1
66;34
66;5
66;56
66;58
67;35
67;8
67;10
67;13
67;50
67;3
67;60
68;0
68;1
68;5
68;6
68;7
68;47
68;21
68;27
69;0
69;1
69;5
69;6
69;33
69;7
69;27
70;0
70;1
70;19
70;7
70;9
70;107
70;12
70;51
71;64
71;1
71;18
71;22
71;104
72;56
72;0
72;34
72;5
72;1
74;0
74;65
74;34
74;3
74;5
74;1
75;0
75;1
75;87
75;7
76;32
76;3
76;11
76;46
76;31
77;35
78;16
78;7
80;0
80;1
80;34
80;5
80;72
80;56
81;0
81;25
81;7
81;1
82;73
83;64
83;1
83;3
83;71
83;18
83;22
83;26
84;0
84;1
84;35
84;7
84;8
84;10
84;13
84;81
84;50
84;25
86;31
89;0
89;1
89;19
89;7
89;9
89;12
89;51
90;0
90;1
90;35
90;5
90;40
90;85
91;0
91;1
91;34
91;5
91;72
91;80
91;56
92;26
92;3
92;44
92;191
93;73
94;3
94;35
94;8
94;10
94;13
94;50
94;67
94;60
96;0
96;1
96;4
96;7
96;8
96;42
96;21
96;55
96;59
97;0
97;9
97;7
97;1
97;15
98;0
98;1
98;34
98;5
98;56
98;58
100;0
100;1
100;4
100;37
100;7
100;8
100;41
100;43
100;14
101;48
101;7
102;0
102;1
102;7
102;9
102;17
102;21
103;32
103;11
103;3
103;31
105;67
105;35
105;199
105;8
105;10
105;13
105;50
105;3
105;60
105;94
106;26
106;3
108;106
108;3
108;26
109;8
109;1
109;4
110;0
110;65
110;34
110;3
110;5
110;1
110;200
110;74
111;0
111;1
111;34
111;5
111;72
111;56
112;0
112;1
112;7
112;75
112;174
112;87
113;0
113;65
113;34
113;3
113;5
113;1
113;74
116;115
116;26
116;3
116;63
117;0
117;1
117;34
117;5
117;56
117;58
118;8
118;1
118;4
118;109
121;0
121;1
121;99
121;5
121;181
121;30
122;0
122;1
122;35
122;5
122;7
122;40
122;75
122;85
122;87
123;24
124;1
124;18
124;22
125;26
125;3
125;44
125;54
125;183
126;56
126;0
126;34
126;5
126;1
127;8
127;1
127;4
127;14
127;41
128;41
130;65
131;0
131;1
131;100
131;37
131;7
131;8
131;41
131;43
131;14
131;4
132;107
133;32
133;3
133;11
133;77
133;46
133;141
133;35
133;31
134;36
135;36
135;22
136;0
136;1
136;34
136;5
136;56
136;120
136;58
137;129
138;0
138;1
138;75
138;7
138;87
139;0
139;1
139;100
139;37
139;7
139;8
139;41
139;43
139;14
139;24
139;4
140;64
140;1
140;71
140;104
140;18
140;22
142;3
142;67
142;8
142;105
142;10
142;13
142;50
142;35
142;60
142;94
143;0
143;1
143;19
143;7
143;9
143;12
143;51
144;0
144;1
144;68
144;5
144;6
144;7
144;47
144;21
144;27
145;0
145;1
145;34
145;5
145;7
145;9
145;12
145;56
145;120
145;58
146;32
146;3
146;11
146;76
146;46
146;31
147;0
147;1
147;51
147;7
147;41
147;12
147;19
147;9
147;89
148;1
148;18
148;22
149;1
151;67
151;35
151;8
151;10
151;13
151;50
151;3
151;60
151;94
152;106
152;3
152;108
152;26
153;37
153;150
154;99
155;16
155;197
155;78
155;7
156;11
156;31
156;3
156;38
156;95
157;0
157;1
157;35
157;5
157;40
157;85
157;90
158;0
158;1
158;34
158;5
158;72
158;80
158;56
158;91
159;88
160;36
160;22
160;135
162;0
162;1
162;34
162;5
162;198
162;72
162;80
162;56
162;91
163;3
163;38
163;11
163;31
163;156
163;95
164;88
164;79
164;159
165;32
165;3
165;11
165;76
165;46
165;31
166;0
166;1
166;7
166;9
166;12
166;19
167;0
167;1
167;66
167;5
