1;0
1;11
2;0
3;0
3;1
3;31
3;13
3;9
4;0
4;1
4;3
4;12
5;0
5;1
6;0
6;1
6;2
6;3
6;14
6;57
6;191
7;0
7;2
8;0
10;8
10;0
15;8
15;0
15;10
16;9
17;12
18;13
19;0
19;1
19;3
19;13
19;9
20;0
20;2
20;107
20;14
20;7
21;0
21;1
21;2
21;3
21;6
21;14
21;55
22;0
22;152
23;0
23;1
23;5
24;8
24;0
24;10
24;12
25;0
25;1
25;3
25;4
25;5
25;199
25;12
25;91
26;8
26;0
26;10
26;15
27;0
27;2
27;20
27;14
27;7
28;0
28;22
29;8
29;0
29;26
29;10
29;15
30;0
30;1
30;34
30;3
30;4
30;12
32;0
32;1
32;5
32;23
33;0
33;9
33;2
33;7
35;0
35;2
35;20
35;14
35;7
36;8
36;0
36;10
37;0
37;1
37;34
37;3
37;4
37;8
37;10
37;12
37;80
37;188
37;30
38;13
39;42
39;31
40;16
40;9
41;9
43;16
43;9
44;8
44;0
44;10
44;16
44;9
45;0
45;28
45;22
46;0
46;8
46;10
46;12
46;24
46;125
47;18
47;13
48;0
48;8
48;9
48;10
48;44
48;16
49;13
49;38
50;0
50;1
50;11
51;12
52;0
52;1
52;5
52;23
53;0
53;2
53;13
54;0
54;1
54;2
54;3
54;4
54;5
54;166
54;7
54;12
54;14
54;20
54;25
56;40
56;16
56;9
58;51
58;12
59;0
59;1
59;2
59;3
59;6
59;14
59;21
59;55
60;0
60;1
60;34
60;3
60;4
60;37
60;8
60;10
60;12
60;30
61;14
62;9
63;0
63;1
63;5
63;104
63;52
63;23
64;13
64;38
65;0
65;8
65;10
65;205
65;15
65;182
66;0
66;16
66;8
66;9
66;10
66;44
66;48
67;0
67;1
67;2
67;3
67;69
67;6
67;14
67;57
68;0
68;22
70;0
70;1
70;3
70;5
70;32
70;9
70;13
70;23
70;31
71;56
71;40
71;119
71;16
71;9
72;0
72;2
72;55
73;0
73;2
73;55
73;53
73;13
74;0
74;40
74;9
74;10
74;15
74;16
74;8
74;26
75;0
75;2
75;31
75;42
75;39
76;8
76;0
76;10
76;36
77;0
77;1
77;3
77;9
77;13
77;111
77;31
78;17
78;12
79;0
79;1
79;3
79;5
79;70
79;32
79;9
79;13
79;118
79;23
79;31
81;80
82;32
82;1
82;5
82;0
82;41
82;23
82;9
82;127
83;0
83;2
83;7
84;0
84;1
84;34
84;3
84;4
84;12
84;30
85;0
85;1
85;34
85;3
85;4
85;37
85;8
85;10
85;12
85;80
85;30
86;42
86;31
86;39
87;56
87;40
87;16
87;9
88;0
88;64
88;13
88;38
89;0
89;33
89;2
89;7
89;9
90;0
90;33
90;2
90;7
90;9
92;0
92;48
92;66
92;8
92;9
92;10
92;44
92;96
92;16
93;42
94;0
94;2
94;83
94;7
95;32
95;1
95;5
95;0
95;41
95;82
95;9
95;23
97;0
97;1
97;34
97;3
97;4
97;37
97;8
97;10
97;12
97;80
97;81
97;85
97;30
98;14
99;9
100;41
100;51
100;12
100;9
101;0
101;1
101;5
