0;125
1;0
1;19
2;0
2;1
2;8
3;0
3;1
3;5
3;9
4;0
4;1
4;3
4;48
6;0
6;1
6;3
6;5
6;134
7;0
7;1
7;10
7;3
7;4
8;27
9;81
10;189
10;15
11;0
11;1
11;3
11;4
11;33
12;0
12;1
12;3
12;5
12;6
12;121
12;30
13;0
13;1
13;3
13;4
13;7
13;10
14;0
14;1
14;3
14;4
14;7
14;10
14;13
14;42
16;31
16;36
16;102
16;15
17;0
17;1
17;3
17;5
17;6
17;12
18;8
20;0
20;1
20;3
20;4
20;7
20;10
20;13
20;14
21;0
21;1
21;3
21;4
21;37
21;7
21;10
21;13
21;14
22;0
22;1
22;3
22;4
22;7
22;10
22;13
22;14
23;5
24;0
24;1
24;3
24;5
24;6
24;12
25;5
25;23
26;0
26;1
26;3
26;4
26;7
26;10
26;13
26;14
26;22
28;0
28;1
28;3
28;4
28;7
28;10
28;13
28;14
28;21
29;0
29;1
29;3
29;4
29;7
29;10
29;13
31;78
32;0
32;1
32;3
32;4
33;122
33;93
34;0
34;1
34;3
34;4
35;0
35;1
35;3
35;5
35;6
37;44
38;0
38;1
38;3
38;5
38;6
39;0
39;1
39;3
39;4
39;7
39;10
39;13
39;14
39;82
39;22
39;26
40;0
40;1
40;3
40;4
40;7
40;10
40;135
40;13
40;15
41;0
41;1
41;3
41;5
41;6
41;12
41;30
43;16
43;15
43;36
43;31
45;33
46;44
47;31
48;83
49;74
49;5
49;23
50;0
50;1
50;3
50;4
50;7
50;10
50;13
50;14
50;22
51;8
51;27
52;0
52;1
52;3
52;4
52;37
52;6
52;7
52;10
52;12
52;13
52;14
52;17
52;21
52;5
53;0
53;1
53;3
53;4
53;7
53;10
53;13
53;48
54;8
54;27
54;44
54;37
55;36
56;0
56;1
56;3
56;4
56;33
56;11
57;0
57;1
57;3
57;4
57;5
57;6
57;7
57;10
57;12
57;13
57;24
57;29
58;0
58;1
58;3
58;4
58;48
59;30
60;0
60;1
60;3
60;4
60;37
60;7
60;10
60;13
60;14
60;21
61;0
61;1
61;3
61;4
61;7
61;10
61;13
61;14
61;22
61;26
61;42
62;0
62;72
63;0
63;1
63;3
63;4
63;33
63;11
64;0
64;1
64;3
64;5
64;6
64;12
64;30
65;0
65;1
65;3
65;4
65;37
65;7
65;10
65;13
65;14
65;21
66;0
66;1
66;3
66;4
66;37
66;7
66;10
66;13
66;14
66;21
66;60
67;80
67;44
67;46
68;33
68;45
69;8
69;27
69;51
70;0
70;1
70;3
70;4
70;7
70;9
70;10
70;13
70;14
70;20
71;0
71;1
71;3
71;4
71;33
71;11
71;63
72;138
73;10
73;15
73;5
73;118
73;23
75;0
75;1
75;3
75;5
75;6
75;10
75;12
75;15
75;17
76;33
77;64
77;0
77;3
77;5
77;6
77;1
77;12
77;30
79;0
79;1
79;3
79;4
79;7
79;10
79;13
79;14
79;20
83;120
84;0
84;33
84;3
84;5
84;38
84;1
84;76
84;6
85;8
85;27
86;0
86;1
86;3
86;4
86;7
86;10
86;13
86;14
86;20
87;82
88;0
88;1
88;34
88;3
88;4
89;0
89;1
89;19
90;42
91;0
91;1
91;3
91;4
91;70
91;7
91;9
91;10
91;13
91;14
91;19
91;20
92;0
92;1
92;3
92;4
92;7
92;10
92;13
92;14
92;20
92;86
94;0
94;1
94;3
94;4
94;7
94;10
94;13
94;14
94;79
94;82
94;20
94;87
95;15
96;0
96;1
96;69
96;19
96;8
96;51
96;89
96;27
97;176
97;44
97;46
98;0
98;1
98;2
98;8
99;0
99;1
99;3
99;4
99;37
99;7
99;72
99;10
99;13
99;14
99;173
99;21
99;62
100;0
100;1
100;35
100;5
100;6
100;3
101;108
101;44
102;137
103;0
103;1
