0;1
2;1
2;199
3;1
3;2
3;13
4;1
4;2
4;10
4;5
6;1
6;2
6;3
7;1
7;2
7;3
7;4
7;5
7;20
8;1
8;2
8;3
8;4
8;5
8;7
8;9
11;1
11;10
12;1
12;2
12;3
12;6
12;139
12;94
13;162
14;1
14;2
14;3
14;4
14;5
14;7
14;8
14;9
14;55
14;25
15;1
15;2
15;3
15;4
15;5
15;7
16;1
16;2
16;4
16;5
16;10
16;173
16;18
17;1
17;2
17;3
17;46
17;6
19;17
19;2
19;3
19;6
19;1
20;191
21;1
21;2
21;3
21;4
21;5
21;7
21;8
21;9
21;14
22;1
22;2
22;3
22;6
22;13
22;17
22;19
23;1
23;2
23;4
23;5
23;10
23;16
23;18
24;121
24;10
24;130
26;1
26;2
26;3
26;4
26;5
26;7
26;8
26;9
26;14
26;25
27;0
27;1
27;2
27;3
27;6
27;99
28;1
28;2
28;3
28;4
28;5
28;7
28;8
28;9
28;34
28;14
28;15
28;25
29;20
30;1
30;2
30;3
30;6
30;44
30;12
31;1
31;2
31;3
31;163
31;6
31;17
31;19
32;1
32;2
32;3
32;6
32;17
32;19
33;1
33;2
33;3
33;6
33;17
33;19
33;31
35;17
35;2
35;3
35;6
35;1
36;1
36;2
36;3
36;70
36;6
36;41
36;12
37;1
37;2
37;3
37;4
37;5
37;7
37;15
37;116
38;9
38;57
39;67
39;20
40;1
40;2
40;4
40;5
40;10
40;66
40;16
40;18
40;23
42;1
42;2
42;3
42;6
42;13
42;17
42;146
42;19
42;31
43;0
43;1
45;25
47;1
47;34
47;4
47;5
47;10
47;2
47;16
47;18
48;0
48;1
48;43
49;1
49;2
49;4
49;5
49;97
49;10
49;16
49;18
49;23
50;9
50;38
51;1
51;2
51;3
51;4
51;5
51;7
51;8
51;9
51;14
51;21
52;25
52;45
52;78
53;1
53;2
53;3
53;13
54;1
54;2
54;3
54;6
54;205
54;17
54;19
54;31
56;1
56;2
56;3
56;4
56;37
56;7
56;15
56;5
58;1
58;2
58;3
58;4
58;5
58;7
58;8
58;9
58;14
58;51
58;21
59;1
59;34
59;3
59;6
59;2
59;17
59;19
59;54
59;31
60;1
60;2
60;4
60;5
60;40
60;10
60;16
60;18
60;182
60;23
61;1
61;2
61;3
61;4
61;5
61;7
61;8
61;9
61;14
61;55
61;25
62;1
62;2
62;3
62;76
62;13
63;1
63;2
63;4
63;5
63;80
63;10
63;16
63;18
63;23
64;13
65;1
68;1
68;2
68;67
68;39
68;13
68;3
68;20
68;53
69;1
69;2
71;1
71;2
71;4
71;5
71;10
71;46
71;16
71;18
72;65
72;1
73;1
73;2
73;3
73;4
73;5
73;7
73;8
73;9
73;14
73;55
73;25
73;61
74;65
74;1
75;1
75;2
75;4
75;5
75;40
75;10
75;16
75;18
75;23
75;60
77;1
77;2
77;3
77;6
77;12
77;153
78;124
79;1
79;2
79;4
79;5
79;10
79;16
79;49
79;18
79;23
81;67
81;20
81;39
82;0
82;1
83;1
84;1
84;2
84;4
84;5
84;40
84;10
84;75
84;16
84;18
84;23
84;24
84;60
85;1
85;2
85;3
85;6
85;17
85;35
86;64
86;13
87;136
87;66
88;1
88;83
89;1
89;2
89;3
89;6
89;105
89;12
89;13
90;34
91;1
91;34
91;3
91;6
91;2
91;17
91;19
91;54
91;59
91;31
92;1
92;2
92;3
92;4
92;5
92;6
92;10
92;12
92;13
92;16
92;18
92;23
92;89
93;1
93;2
93;3
93;4
93;5
93;7
93;20
95;1
95;2
95;3
95;6
96;1
96;2
96;4
96;5
96;40
96;10
96;75
96;16
96;18
96;84
96;23
96;24
96;60
97;101
98;25
100;1
100;2
100;3
100;4
100;5
100;7
100;8
100;9
100;14
100;21
102;1
102;2
102;3
102;6
102;12
102;13
102;89
103;1
103;2
103;3
103;13
104;1
104;34
104;3
104;5
104;6
104;2
104;59
104;17
104;19
104;54
104;91
104;31
106;200
106;78
106;70
107;1
107;66
108;24
108;10
109;99
109;181
110;24
110;10
111;97
111;2
111;4
111;5
111;1
111;10
111;16
111;49
111;18
111;23
112;1
112;2
112;3
112;4
112;5
112;7
112;8
112;9
112;34
112;14
112;15
112;25
112;28
113;1
113;2
113;3
113;4
113;5
113;7
113;20
114;106
114;70
114;78
115;1
115;2
115;3
115;4
115;5
115;7
115;8
115;9
115;14
115;149
115;55
115;25
115;61
117;44
118;0
118;1
119;1
119;2
119;3
119;6
119;95
120;1
120;66
120;107
120;141
122;1
122;2
122;3
122;6
122;17
122;19
122;54
122;31
123;32
123;1
123;2
123;3
123;6
123;17
123;19
125;196
125;94
126;120
126;1
126;66
126;107
127;55
128;24
128;121
128;10
128;165
129;1
129;2
129;67
129;68
129;39
129;13
129;99
129;3
129;20
129;53
131;55
131;127
132;57
132;83
132;166
132;1
133;124
134;128
134;24
134;10
134;121
135;120
135;1
135;66
135;107
136;195
137;1
137;2
137;3
137;6
137;17
137;35
138;25
138;98
138;41
140;3
140;129
140;2
140;67
140;68
140;39
140;13
140;99
140;20
140;1
140;53
142;120
142;1
142;66
142;107
142;141
143;1
143;2
143;4
143;5
143;40
143;10
143;75
143;175
143;16
143;18
143;84
143;23
143;24
143;60
144;24
144;10
144;110
145;1
145;2
145;3
145;4
145;5
145;7
145;8
145;9
145;14
145;115
145;51
145;21
145;55
145;25
145;61
147;1
147;2
147;3
147;4
147;5
147;7
147;20
147;93
148;1
148;2
148;4
148;5
148;40
148;10
148;75
148;16
148;18
148;23
148;60
150;9
150;50
150;38
151;1
152;1
152;2
152;3
152;6
152;13
152;17
152;19
152;22
154;41
155;1
155;2
155;4
155;5
155;10
155;16
155;18
155;23
156;1
156;2
156;3
156;6
156;46
156;17
156;153
157;127
157;131
157;55
158;90
158;34
159;130
160;81
160;67
160;20
160;39
161;1
161;10
161;11
161;139
164;1
164;2
164;3
164;6
164;10
164;108
164;46
164;17
164;24
165;174
167;97
167;2
167;4
167;5
167;1
167;10
167;111
167;16
167;49
167;18
167;23
168;1
168;2
168;3
168;4
168;5
168;7
168;8
168;9
169;1
169;2
169;3
169;6
169;12
169;77
169;153
170;97
170;2
170;4
170;5
170;1
170;10
170;111
170;16
170;49
170;18
170;23
171;9
171;50
171;38
172;80
176;90
176;34
176;158
177;72
177;65
177;124
177;1
178;32
178;1
178;2
178;3
178;6
178;17
178;19
178;123
179;146
180;124
183;64
183;13
183;182
184;19
184;1
184;2
184;3
184;6
184;17
184;163
184;31
185;1
185;2
185;3
185;6
185;119
185;95
186;120
186;1
186;66
186;107
186;126
187;1
187;2
187;3
187;6
187;46
