0;1
1;5
1;7
2;0
2;1
3;0
3;1
3;2
4;0
4;1
4;138
4;195
6;0
6;1
6;2
6;3
6;5
6;50
8;0
8;1
8;2
8;3
8;184
9;0
9;1
9;2
9;3
9;5
9;6
9;135
9;12
10;0
10;1
10;2
10;3
10;5
10;6
10;7
10;9
11;0
11;1
11;2
11;3
11;7
13;0
13;1
13;2
14;0
14;1
14;2
14;43
14;13
15;7
16;8
16;0
16;2
16;3
16;1
17;0
17;1
17;2
17;3
17;8
17;44
17;53
18;0
18;1
19;0
19;1
19;2
19;3
19;5
19;6
20;12
21;12
21;20
22;12
23;0
23;1
23;2
23;3
23;5
23;6
23;9
23;12
24;7
24;69
24;15
25;0
25;1
25;2
25;107
26;0
26;1
26;2
26;3
26;5
26;6
26;19
27;0
27;1
27;2
27;3
27;5
27;6
27;7
27;9
27;10
28;0
28;1
28;2
28;12
28;22
29;12
29;22
30;0
30;1
30;2
30;3
30;5
30;6
30;9
30;12
30;23
31;0
31;1
31;2
31;4
31;12
31;22
31;28
32;104
32;12
33;0
33;1
34;12
34;29
34;22
35;0
35;1
35;2
35;3
35;8
35;12
35;40
36;0
36;1
36;2
36;3
36;8
36;17
37;0
37;1
37;2
37;12
37;22
37;28
38;0
38;1
39;0
39;1
39;2
39;3
39;5
39;6
39;8
39;16
39;19
39;26
41;12
41;22
42;0
42;1
42;2
42;3
42;8
42;16
43;58
43;142
44;183
45;0
45;1
45;2
45;3
45;5
45;6
45;7
45;8
45;9
45;10
46;0
46;1
46;2
47;0
47;1
47;2
47;3
47;106
48;0
48;1
48;2
48;13
49;0
49;1
49;136
49;38
51;0
51;33
51;1
52;0
52;1
52;2
52;12
52;46
52;22
52;28
53;76
54;0
54;49
54;38
54;1
55;0
55;33
55;2
55;3
55;1
55;8
55;42
55;16
55;60
56;48
56;0
56;2
56;13
56;1
57;5
59;0
59;1
59;2
59;3
59;7
59;11
59;149
59;120
61;0
61;1
61;2
61;3
61;70
61;7
61;11
61;50
61;62
63;7
64;0
64;1
64;2
64;3
64;5
64;6
64;19
64;26
65;0
65;1
65;77
66;0
66;1
66;2
66;3
66;5
66;6
66;7
66;9
66;10
66;115
66;53
67;0
67;1
67;2
67;3
67;8
67;42
67;16
67;87
68;0
68;1
68;2
68;3
68;5
68;6
68;7
68;41
68;10
68;167
68;12
68;22
68;9
71;0
71;1
71;66
71;3
71;5
71;6
71;7
71;9
71;10
71;2
71;53
72;0
72;65
72;66
72;3
72;5
72;6
72;1
72;9
72;10
72;7
72;2
72;53
72;133
73;44
74;0
74;1
74;2
74;3
74;5
74;6
74;7
74;50
74;63
75;0
75;1
75;2
75;3
75;68
75;5
75;6
75;7
75;41
75;10
75;12
75;22
75;9
78;12
78;29
78;22
79;0
79;1
79;2
79;13
79;48
79;56
80;0
80;33
80;1
81;0
81;1
81;2
