1;0
1;4
2;0
2;1
2;113
2;55
3;0
3;1
3;2
3;6
4;12
5;0
5;1
5;2
5;3
5;11
5;25
7;0
8;0
8;1
8;4
9;0
9;1
9;2
9;3
9;6
9;192
9;54
10;0
10;1
10;2
10;3
10;6
13;0
13;1
13;2
13;3
13;6
13;10
14;0
14;1
14;2
14;50
14;7
15;0
15;1
15;2
15;3
15;70
15;6
15;10
15;13
16;0
16;1
16;2
16;14
16;7
17;12
18;0
18;1
18;2
18;3
18;5
18;11
18;45
19;0
19;1
19;2
19;195
19;7
19;14
19;16
20;0
20;1
20;2
20;3
20;6
20;9
21;0
21;1
21;2
21;3
21;6
21;10
22;0
22;1
22;2
22;3
22;6
23;0
23;1
23;2
23;6
23;7
23;14
23;16
23;29
24;0
24;1
24;2
24;6
24;7
24;14
24;16
24;23
25;82
26;0
26;1
26;2
26;3
26;5
26;11
26;25
27;0
27;1
27;2
27;14
27;7
28;17
28;12
30;0
30;1
30;2
30;3
30;6
30;10
30;13
31;0
31;1
31;2
31;6
31;7
31;73
31;14
31;16
31;23
31;24
32;25
33;17
33;42
33;28
33;12
34;0
34;1
34;2
34;3
34;6
34;32
34;10
34;13
34;51
34;25
35;0
35;1
35;2
35;3
35;6
35;10
35;13
35;30
36;0
36;1
36;2
36;3
36;5
36;11
36;25
36;26
37;11
38;0
38;1
38;2
38;4
38;8
39;0
39;1
39;4
40;0
40;1
40;2
40;6
40;7
40;14
40;16
40;23
40;24
41;0
41;1
41;2
41;3
41;5
41;11
41;18
42;171
43;0
43;1
43;2
43;3
43;5
43;41
43;11
43;18
44;0
44;1
44;2
44;6
44;7
44;14
44;16
44;23
44;24
44;31
45;160
46;0
46;1
46;2
46;6
46;7
46;44
46;14
46;16
46;23
46;24
46;190
46;31
47;0
47;1
47;2
47;3
47;6
47;9
47;20
48;0
48;1
48;2
48;6
48;7
48;44
48;46
48;16
48;115
48;14
48;23
48;24
48;31
49;0
49;1
49;2
49;3
49;6
49;10
52;0
52;1
52;2
52;4
52;6
52;7
52;8
52;44
52;14
52;16
52;23
52;24
52;159
52;31
53;0
53;1
53;2
53;6
53;7
53;40
53;14
53;16
53;23
53;24
56;0
56;1
56;2
56;6
56;7
56;40
56;11
56;14
56;16
56;53
56;23
56;24
57;0
57;1
57;2
57;3
57;6
57;10
57;49
58;6
59;11
60;0
60;1
60;2
60;3
60;6
60;10
60;13
60;15
61;0
61;1
61;2
61;6
61;7
61;14
61;16
61;23
61;24
61;31
62;0
62;1
62;2
62;6
62;7
62;14
62;16
63;12
63;4
63;189
64;0
64;1
64;2
64;3
64;5
64;11
64;45
64;18
65;0
65;7
66;11
66;185
66;59
67;0
67;1
67;2
67;3
67;6
67;22
68;0
68;1
68;2
68;3
68;6
68;9
68;47
68;20
69;0
69;1
69;2
69;3
69;5
69;11
69;25
69;26
69;186
71;0
71;1
71;2
71;3
71;5
71;41
71;43
71;11
71;18
72;11
72;59
74;0
74;1
74;4
74;6
74;39
74;58
75;0
76;0
76;1
76;2
76;6
76;7
76;44
76;14
76;16
76;50
76;23
76;24
76;156
76;31
77;0
77;1
77;2
77;3
77;6
