1;0
2;0
2;1
2;44
3;0
3;1
3;7
4;0
4;1
4;3
5;0
5;1
5;3
5;4
5;73
6;0
6;1
6;3
6;4
6;75
6;110
6;174
7;31
8;0
8;1
8;3
8;4
8;6
9;0
9;1
9;3
9;4
9;5
9;10
11;0
11;1
11;3
11;4
11;6
12;0
12;1
12;3
12;4
12;6
12;8
13;0
13;1
13;3
13;4
13;6
13;8
13;12
14;0
15;0
15;1
15;3
15;4
15;6
15;11
16;0
16;14
17;0
17;1
17;3
17;4
17;6
17;11
17;26
18;0
18;1
18;3
18;4
18;6
18;11
18;17
18;35
18;53
19;0
19;1
19;3
19;4
19;6
19;11
19;68
20;0
20;1
20;3
20;4
20;5
20;9
20;10
20;61
21;0
21;1
21;3
21;4
21;5
21;9
21;10
22;0
22;1
22;3
22;4
22;6
22;11
22;15
23;0
23;1
23;3
23;4
23;6
23;11
23;15
23;84
23;22
24;0
24;1
24;2
24;107
24;55
25;0
25;1
25;3
25;4
25;70
25;6
25;8
25;47
27;24
27;0
27;2
27;1
28;0
28;1
28;3
28;4
28;6
28;8
28;12
28;13
29;0
29;1
29;3
29;4
29;6
29;8
29;25
30;0
30;14
32;0
32;1
32;3
32;4
32;6
32;11
32;15
32;51
33;10
33;36
34;0
34;1
34;3
34;4
34;37
34;6
34;8
34;25
34;29
35;81
38;0
38;1
38;3
38;4
38;6
38;8
38;12
38;13
38;36
39;0
39;1
40;0
40;1
40;39
41;0
41;1
41;3
41;4
41;38
41;6
41;8
41;12
41;13
41;36
41;187
42;40
42;0
42;58
42;39
42;1
43;31
43;7
45;31
46;33
46;36
46;7
46;10
46;43
46;31
48;31
49;0
49;1
49;3
49;4
49;6
49;8
49;25
49;29
50;40
50;0
50;42
50;1
50;39
52;0
52;1
52;3
52;4
52;5
52;6
52;11
54;0
54;1
54;3
54;4
54;5
54;9
54;10
56;0
56;200
56;51
57;0
57;1
57;3
57;7
58;189
59;44
60;0
60;1
60;3
60;4
60;6
60;8
60;49
60;25
60;29
62;0
62;1
62;3
62;4
62;6
62;38
62;8
62;41
62;11
62;12
62;13
62;142
62;17
62;83
62;131
62;36
62;26
63;0
63;1
63;3
63;4
63;6
63;11
63;15
63;22
63;23
64;0
