0;2
1;0
2;17
3;0
3;1
3;71
4;0
4;1
4;2
4;50
5;0
5;1
5;2
5;4
6;0
6;1
6;2
6;4
6;5
6;102
7;0
7;1
7;2
7;4
7;5
7;6
7;46
8;0
8;1
8;2
8;4
8;5
8;6
9;0
9;1
9;2
9;4
10;0
10;1
11;0
11;1
11;2
11;4
11;5
11;6
11;7
11;16
11;24
11;25
12;0
12;9
12;2
12;4
12;1
13;0
13;2
14;0
14;1
14;2
14;4
14;5
14;6
14;7
14;18
14;51
14;32
14;33
14;133
15;2
18;27
19;0
19;2
19;13
20;0
20;1
20;2
20;4
20;5
20;6
20;7
20;10
20;11
20;16
21;0
21;1
21;2
21;4
21;5
21;6
21;95
22;0
22;1
22;2
22;4
22;5
23;0
23;2
23;13
23;30
26;0
26;1
26;3
28;0
28;1
29;0
29;1
29;2
29;4
29;5
29;6
29;7
30;164
31;24
31;27
33;93
34;0
34;1
34;2
34;4
34;5
34;6
34;21
35;16
35;195
36;0
36;1
36;2
36;4
36;38
36;40
36;9
36;12
36;151
37;25
39;24
39;27
39;70
39;31
41;0
41;2
41;13
41;134
42;0
42;1
42;2
42;4
42;5
42;6
42;7
42;11
42;16
42;85
42;24
42;25
43;25
43;37
44;0
44;1
44;2
44;4
44;9
44;12
45;0
45;1
45;34
45;4
45;5
45;6
45;2
45;21
47;0
47;1
47;2
47;4
47;33
47;9
47;44
47;12
48;0
48;1
48;2
48;4
48;5
48;6
48;7
48;27
48;29
49;16
49;35
52;2
52;15
53;0
53;1
53;2
53;4
53;5
53;6
53;21
53;61
54;0
54;1
54;2
54;4
54;5
54;111
54;191
55;17
55;2
55;52
55;15
56;0
56;1
56;2
56;4
56;5
56;6
56;7
56;204
56;144
56;25
56;29
56;37
57;2
57;52
57;30
57;15
58;0
58;1
58;2
58;4
58;5
58;6
58;21
59;2
59;15
60;0
60;1
60;2
60;67
60;4
60;5
60;54
61;87
62;0
62;41
62;2
62;13
62;88
63;0
63;1
63;2
63;4
63;5
63;54
64;32
64;137
65;46
66;16
66;49
66;35
68;0
68;1
68;2
68;4
68;5
68;6
68;7
68;10
68;48
68;27
68;29
69;2
69;59
69;15
72;0
72;1
72;2
72;4
72;5
72;6
72;8
72;9
72;12
73;0
73;1
73;2
73;68
73;5
73;6
73;7
73;10
73;48
73;4
73;27
73;29
74;0
74;1
74;2
74;4
74;5
74;6
74;7
74;46
74;15
74;59
74;69
75;0
75;1
75;2
75;4
75;9
75;12
75;117
76;0
76;2
77;0
77;1
77;10
78;0
78;1
78;2
78;4
78;5
78;6
78;53
78;61
78;21
79;50
80;0
80;1
80;2
80;4
80;5
80;6
81;0
81;1
81;2
81;4
81;70
81;39
81;9
81;12
81;24
81;27
81;31
82;67
83;0
83;1
83;2
83;68
83;5
83;6
83;7
83;10
83;48
83;4
83;27
83;29
84;17
84;27
86;0
86;1
89;87
90;0
90;1
90;28
91;0
91;2
91;19
91;13
92;0
92;1
92;2
92;4
92;5
92;6
92;21
92;58
94;104
94;2
94;59
94;15
96;0
96;1
97;25
97;43
97;37
98;0
98;2
98;76
98;50
98;79
99;0
99;2
99;41
99;13
99;88
99;62
100;0
100;2
100;76
101;2
101;15
103;0
103;1
103;2
103;4
103;5
103;6
103;80
105;0
105;1
105;2
105;4
105;50
106;87
107;0
107;1
107;2
107;4
107;5
107;6
107;102
108;2
108;52
108;15
109;0
109;1
109;2
109;4
109;105
109;50
110;0
110;161
110;98
110;76
110;2
110;79
110;50
112;0
112;1
112;2
112;4
112;9
112;12
113;0
113;1
113;26
113;3
113;158
114;0
114;1
114;2
114;4
114;9
114;44
114;12
115;0
115;1
115;2
115;4
115;5
115;6
115;80
116;0
116;1
116;2
116;68
116;5
116;6
116;7
116;10
116;48
116;4
116;27
116;29
118;0
118;1
118;2
118;4
118;5
118;6
118;7
118;10
118;11
118;77
118;16
118;20
119;0
119;1
119;2
119;4
119;70
119;39
119;9
119;12
119;81
119;24
119;27
119;31
120;0
120;1
120;2
120;4
120;5
120;6
120;72
120;9
120;12
120;8
121;128
121;2
121;15
121;17
121;52
121;55
122;0
122;1
122;2
122;4
122;5
122;6
122;7
122;42
122;11
122;16
122;51
122;85
122;24
122;25
123;0
123;1
123;2
123;4
123;5
123;6
123;78
123;53
123;28
123;61
123;21
124;0
124;2
124;76
125;0
125;19
125;2
125;91
125;13
126;0
126;19
126;2
126;91
126;13
127;0
127;1
127;2
127;4
127;5
127;6
127;152
127;102
129;2
129;59
129;69
129;15
130;71
131;82
131;67
132;16
132;49
132;66
132;35
133;179
135;0
135;1
135;2
135;4
135;5
135;6
135;72
135;9
135;12
135;8
135;120
136;0
136;1
136;2
136;4
136;5
136;111
136;54
138;2
138;59
138;15
139;130
139;71
140;0
140;1
140;2
140;4
140;9
140;44
140;12
140;114
140;24
141;61
141;87
142;57
142;2
142;52
142;30
142;15
143;27
145;70
146;0
146;98
146;76
146;2
146;79
146;50
147;0
147;41
147;2
147;13
147;134
148;0
148;2
148;13
148;19
148;91
148;125
149;0
149;76
149;2
149;124
150;0
150;1
150;2
150;4
150;5
150;6
150;7
150;72
150;9
150;12
150;14
150;8
150;18
150;51
150;32
150;120
150;33
150;133
153;151
154;0
154;1
154;2
154;4
154;5
154;6
154;7
154;14
154;18
154;51
154;32
154;33
154;133
155;57
155;2
155;52
155;30
155;15
156;0
156;1
156;2
156;4
156;5
156;6
156;53
156;61
156;21
157;128
157;0
157;2
157;4
157;5
157;6
157;1
157;107
157;15
157;17
157;52
157;55
157;121
157;102
159;0
159;1
159;86
160;51
162;102
163;0
163;1
163;2
163;4
163;5
163;6
163;7
163;10
163;11
163;77
163;16
163;20
163;118
165;0
165;1
165;2
165;4
165;5
165;6
165;72
165;9
165;12
165;8
165;120
166;0
166;2
166;76
167;0
167;1
167;86
167;159
168;0
168;2
168;13
168;19
168;91
168;125
169;0
169;1
169;2
169;4
169;5
169;6
169;7
169;200
169;42
169;11
169;76
169;16
169;51
169;85
169;24
169;25
169;122
170;0
170;1
170;2
170;4
170;5
170;6
170;53
170;61
170;21
171;0
171;1
171;2
171;4
171;9
171;44
171;12
171;114
172;0
172;1
172;2
172;68
172;5
172;6
172;7
172;73
172;10
172;48
172;4
172;27
172;29
173;16
174;0
174;1
174;3
174;71
175;0
175;9
175;2
175;4
175;1
176;0
176;1
176;2
176;3
176;4
176;5
176;6
176;71
176;32
176;7
176;174
176;33
176;18
176;51
176;14
176;154
176;133
177;0
177;1
177;2
177;4
177;5
177;6
177;103
177;80
178;0
178;1
178;2
178;4
178;5
178;6
178;72
178;9
178;12
178;8
178;120
179;206
180;0
180;1
180;2
180;4
180;167
180;9
180;75
180;12
180;117
180;86
180;159
181;0
181;1
181;2
181;4
181;105
181;109
181;50
182;0
182;1
182;2
182;4
182;5
182;6
182;7
182;10
182;11
182;77
182;16
182;20
182;118
183;162
183;102
184;0
184;1
184;2
184;4
184;167
184;9
184;75
184;12
184;180
184;117
184;86
184;159
185;153
185;151
186;0
186;161
186;98
186;76
186;2
186;110
186;79
186;50
187;0
187;1
187;2
187;4
187;5
187;6
187;103
187;80
188;128
188;0
188;2
188;4
188;5
188;6
188;1
188;107
188;46
188;15
188;17
188;102
188;52
188;55
188;121
188;157
188;65
189;0
189;2
189;18
189;27
189;13
190;0
190;1
190;2
190;4
190;5
190;6
190;7
190;42
190;11
190;16
190;51
190;85
190;24
190;25
190;122
192;50
192;79
193;0
193;1
193;133
193;179
193;86
193;159
194;0
194;2
194;13
194;18
194;27
194;189
196;82
196;67
197;40
198;0
198;1
198;2
198;166
198;10
198;76
198;77
199;0
199;1
199;2
199;3
199;134
199;41
199;13
199;113
199;147
199;26
199;158
201;0
201;1
201;2
201;4
201;5
201;6
201;103
201;80
201;177
202;164
202;30
203;104
205;2
205;104
205;137
205;15
205;59
205;94
