0;2
0;34
1;0
1;4
3;0
3;1
3;8
5;2
6;4
7;0
7;1
7;4
8;63
9;0
9;1
9;4
9;7
10;0
10;96
10;2
11;4
11;6
12;0
12;145
12;2
13;4
13;14
14;30
15;0
15;1
15;4
15;7
15;14
15;50
16;0
16;1
16;4
16;7
17;0
17;1
17;23
17;4
17;7
18;2
18;4
18;5
18;6
18;11
18;54
19;76
19;14
20;0
20;1
20;4
20;32
20;8
20;44
20;21
22;0
22;1
22;4
22;7
22;14
22;16
24;19
24;14
25;0
25;1
25;2
25;4
25;7
25;17
25;23
26;0
26;2
27;0
27;9
27;7
27;4
27;1
28;4
28;13
28;14
28;48
28;19
28;31
29;33
29;2
29;124
29;5
33;93
35;31
36;0
36;1
36;2
36;4
36;7
36;41
36;192
36;17
36;23
36;25
36;26
37;30
37;14
38;14
38;37
38;30
39;0
39;1
39;2
39;4
39;7
39;17
39;23
39;25
40;4
40;6
42;0
42;2
42;12
42;26
43;4
43;13
43;14
43;19
43;28
43;31
45;0
45;2
45;37
45;38
45;42
45;12
45;14
45;26
45;30
46;30
46;14
47;0
47;1
47;4
47;7
47;14
47;16
47;22
49;14
49;37
49;30
51;177
51;82
51;23
52;0
52;1
52;4
52;7
52;14
52;15
52;50
53;2
53;74
53;31
54;70
54;55
56;50
56;194
57;30
57;151
58;4
58;43
58;13
58;14
58;19
58;28
58;31
59;0
59;1
59;2
59;4
59;7
59;17
59;23
59;25
60;0
60;1
60;2
60;4
60;7
60;17
60;23
60;25
60;59
61;23
62;24
62;2
62;19
62;5
62;14
64;2
64;5
64;14
64;19
64;24
64;62
65;2
65;4
65;5
65;6
65;11
65;18
65;54
66;0
66;2
66;34
67;0
67;1
67;2
67;4
67;7
67;17
67;23
67;25
67;59
68;0
68;1
68;3
68;8
68;44
68;118
69;0
69;1
69;4
69;32
69;8
69;44
69;20
69;21
71;50
72;11
72;4
72;6
73;8
73;63
75;0
75;26
75;2
75;95
77;0
77;1
77;2
77;4
77;7
77;105
77;17
77;23
77;25
77;59
78;0
78;2
78;37
78;38
78;199
78;42
78;12
78;45
78;14
78;26
78;30
79;204
79;11
79;4
79;6
80;49
80;30
80;37
80;14
81;0
81;1
81;4
81;69
81;32
81;8
81;44
81;20
81;21
83;0
83;1
83;3
83;8
84;30
84;14
84;38
84;37
85;4
85;8
85;73
85;43
85;13
85;14
85;19
85;31
85;28
85;63
86;0
86;1
86;4
86;7
86;139
86;14
86;16
86;46
86;22
86;30
87;0
87;2
87;37
87;38
87;42
87;12
87;45
87;78
87;14
87;26
87;30
88;0
88;1
88;4
88;7
88;9
88;27
89;0
89;2
89;37
89;38
89;42
89;12
89;45
89;78
89;14
89;26
89;30
90;0
90;57
90;2
90;34
90;30
91;0
91;2
91;37
91;38
91;42
91;12
91;45
91;78
91;14
91;87
91;26
91;30
92;4
92;6
94;2
94;4
94;5
94;6
94;11
94;18
94;54
95;182
96;106
97;80
97;49
97;14
97;37
97;30
98;82
99;0
99;1
99;4
99;6
99;7
99;40
99;16
100;0
100;2
100;37
100;38
100;42
100;12
100;34
100;78
100;45
100;14
100;26
100;30
101;64
101;2
101;5
101;14
101;19
101;24
101;62
102;2
102;37
102;38
102;74
102;14
102;84
102;53
102;30
102;31
103;63
103;55
104;0
104;1
104;4
104;7
104;8
104;73
104;14
104;15
104;50
104;147
104;63
107;14
107;37
107;30
108;8
108;63
109;0
109;2
109;34
110;0
110;2
110;37
110;38
110;42
110;12
110;45
110;78
110;14
110;89
110;26
110;30
111;0
111;1
111;4
111;69
111;32
111;8
111;44
111;20
111;21
112;19
112;76
112;158
112;14
113;50
113;71
114;0
114;1
114;2
114;4
114;7
114;39
114;17
114;23
114;25
115;97
115;37
115;14
115;80
115;49
115;30
116;33
116;2
116;29
116;5
117;32
118;122
119;0
119;2
119;37
119;38
119;74
119;14
119;84
119;53
119;26
119;102
119;30
119;31
120;0
120;1
120;2
120;4
120;7
120;104
120;73
120;39
120;114
120;14
120;15
120;8
120;50
120;17
120;23
120;25
120;63
121;112
121;19
121;76
121;14
123;0
123;1
123;4
123;7
123;9
123;88
123;27
125;4
125;6
126;0
126;26
126;75
126;2
126;95
127;2
127;4
127;5
127;6
127;11
127;18
127;54
128;0
128;1
128;99
128;4
128;6
128;7
128;40
128;16
129;0
129;97
129;4
129;37
129;1
129;8
129;44
129;14
129;111
129;80
129;49
129;20
129;32
129;21
129;30
129;69
130;0
130;1
130;2
130;4
130;7
130;17
130;23
130;25
130;59
131;113
131;50
131;71
132;0
132;1
132;2
132;4
132;7
132;17
132;23
132;25
133;2
133;4
133;5
133;6
133;11
133;18
133;54
133;127
134;0
134;2
134;37
134;38
134;42
134;12
134;45
134;110
134;14
134;78
134;89
134;26
134;30
135;0
135;2
135;42
135;12
135;26
135;159
136;34
137;4
137;43
137;13
137;14
137;19
137;28
137;31
138;0
138;26
138;75
138;2
138;95
140;0
140;2
140;135
140;42
140;12
140;26
141;0
141;2
141;75
141;76
141;14
141;112
141;19
141;121
141;26
141;95
142;32
142;0
142;10
142;2
142;96
143;35
143;31
144;80
144;49
144;14
144;37
144;30
146;0
146;1
146;4
146;69
146;32
146;8
146;44
146;111
146;20
146;21
148;4
149;136
149;34
150;0
150;2
150;75
150;76
150;141
150;14
150;112
150;19
150;121
150;26
150;95
152;0
152;2
152;37
152;38
152;74
152;14
152;84
152;53
152;154
152;119
152;26
152;102
152;30
152;31
153;82
153;51
153;23
155;37
155;71
155;14
155;80
155;49
155;50
155;30
156;30
156;14
157;0
157;1
157;4
157;7
157;17
157;23
160;0
160;96
160;2
160;4
160;166
160;6
160;40
160;10
161;0
161;1
161;2
161;4
161;7
161;104
161;73
161;14
161;15
161;17
161;50
161;147
161;8
161;23
161;25
161;59
161;63
162;4
162;8
162;73
162;43
162;13
162;14
162;19
162;85
162;63
162;28
162;31
163;97
163;37
163;14
163;80
163;49
163;115
163;30
164;0
164;2
164;37
164;38
164;42
164;12
164;45
164;78
164;14
164;89
164;26
164;30
165;33
165;44
165;93
167;0
167;129
167;4
167;37
167;1
167;8
167;32
167;44
167;14
167;111
167;80
167;49
167;20
167;97
167;69
167;30
167;21
168;153
168;82
168;51
168;23
169;136
169;34
169;149
170;160
170;0
170;2
170;4
170;6
170;166
170;40
170;96
170;10
170;23
170;61
171;106
172;0
172;129
172;4
172;37
172;1
172;8
172;32
172;44
172;14
172;111
172;80
172;49
172;20
172;97
172;69
172;30
172;21
173;151
174;8
174;73
174;63
175;0
175;1
175;4
175;7
175;104
175;73
175;14
175;15
175;8
175;50
175;147
175;63
176;112
176;121
176;19
176;76
176;14
178;0
178;1
178;2
178;4
178;33
178;7
178;17
178;23
178;25
178;93
179;0
179;1
179;27
179;4
179;7
179;9
179;88
179;123
180;0
180;129
180;4
180;37
180;1
180;8
180;97
180;167
180;44
180;14
180;111
180;80
180;49
180;20
180;32
180;21
180;30
180;69
181;0
181;1
181;4
181;22
181;7
181;139
181;14
181;16
181;46
181;86
181;30
183;80
183;37
183;14
183;144
183;49
183;30
184;0
184;2
184;37
184;38
184;75
184;76
184;141
184;14
184;112
184;19
184;84
184;150
184;121
184;26
184;30
184;95
185;0
185;1
185;2
185;4
185;37
185;38
185;7
185;42
185;12
185;45
185;14
185;15
185;50
185;78
185;26
185;30
186;0
186;1
186;123
186;4
186;7
186;9
186;179
186;88
186;27
187;0
187;1
187;66
187;27
187;4
187;7
187;9
187;2
187;34
187;179
187;88
187;186
187;123
188;31
189;0
189;1
189;4
189;7
190;50
190;71
191;8
191;196
191;108
191;63
193;162
193;4
193;8
193;73
193;43
193;13
193;14
193;19
193;85
193;31
193;28
193;63
195;0
195;1
195;4
195;7
195;74
195;14
195;47
195;16
195;22
197;193
197;162
197;4
197;8
197;73
197;43
197;13
197;14
197;19
197;148
197;85
197;63
197;28
197;31
198;0
198;161
198;2
198;4
198;7
198;104
198;73
198;14
198;15
198;17
198;50
198;147
198;1
198;8
198;23
198;25
198;59
198;63
200;0
200;66
200;34
200;2
201;2
201;5
201;14
201;19
201;24
201;62
202;160
202;0
202;2
202;4
202;166
202;6
202;40
202;96
202;170
202;61
202;23
202;10
203;0
203;1
203;2
203;36
203;7
203;41
203;192
203;17
203;25
203;23
203;4
203;26
205;0
205;2
205;75
205;76
205;141
205;14
205;112
205;19
205;150
205;121
205;26
205;95
206;0
206;1
206;2
206;4
206;37
206;38
206;7
206;42
206;12
206;45
206;14
206;47
206;16
206;22
206;26
206;30
