1;0
2;0
2;12
3;0
3;2
4;0
4;2
4;21
5;0
5;2
5;4
5;7
6;0
6;2
7;17
7;13
8;0
8;80
9;0
9;2
9;3
10;8
10;0
11;76
11;7
12;156
12;38
13;157
14;8
14;0
14;10
15;0
15;1
16;18
16;11
16;7
17;30
18;44
19;11
19;155
19;7
20;8
20;0
20;10
22;185
22;18
23;11
23;19
23;28
23;7
24;0
24;32
24;8
24;41
24;53
24;137
25;0
25;2
25;4
25;5
25;7
25;13
25;17
25;52
26;16
26;18
26;11
26;7
27;18
27;149
27;39
29;0
29;2
29;4
29;5
29;7
29;13
29;17
29;25
31;17
31;30
33;18
33;27
34;13
35;0
35;2
35;4
35;5
35;7
36;0
37;0
37;2
37;4
37;5
37;7
37;11
37;13
37;17
37;19
37;23
37;25
37;28
37;29
40;0
40;9
40;2
40;3
41;56
42;0
42;2
42;4
42;5
42;7
42;13
42;17
42;25
43;0
43;2
43;4
43;5
43;7
43;42
43;13
43;17
43;25
45;8
45;0
45;10
45;20
46;16
46;18
46;11
46;54
46;7
47;104
47;30
48;19
48;7
48;11
48;28
48;23
49;0
49;2
49;6
50;21
51;16
51;26
51;11
51;18
51;7
52;121
53;102
55;127
55;18
55;27
55;39
56;99
56;204
56;85
57;0
57;2
57;35
57;4
57;5
57;7
58;0
58;2
58;4
58;37
58;7
58;11
58;13
58;17
58;19
58;23
58;25
58;28
58;29
58;5
59;12
59;38
60;0
60;2
60;11
60;4
60;5
60;39
60;7
60;13
60;17
60;19
60;23
60;25
60;28
60;29
60;37
61;0
61;2
61;3
62;18
62;22
63;7
63;11
63;13
63;46
63;16
63;18
63;54
63;123
64;0
64;2
64;12
65;53
66;56
67;0
68;18
68;22
68;62
69;56
69;41
70;0
70;67
70;39
70;18
70;55
70;27
71;18
71;22
72;7
72;11
72;13
72;46
72;16
72;18
72;54
72;63
73;50
73;11
73;21
73;7
74;7
74;72
74;11
74;13
74;46
74;16
74;18
74;54
74;63
75;0
75;2
75;4
75;18
75;21
75;22
75;62
77;112
77;65
77;53
78;0
78;65
78;2
78;4
78;5
78;7
78;77
78;13
78;17
78;53
78;25
78;29
79;8
79;0
79;10
79;98
79;14
81;0
81;2
81;3
81;66
81;206
