0;135
1;0
2;0
2;3
3;40
3;7
4;0
4;1
5;0
5;16
6;0
6;1
6;28
8;0
8;1
8;115
8;6
9;0
9;144
9;5
10;0
10;1
10;6
11;8
11;0
11;64
11;6
11;1
12;0
12;1
12;66
12;6
12;8
12;11
12;79
13;59
13;47
13;7
14;0
14;1
14;6
14;8
14;46
14;155
15;8
15;0
15;6
15;14
15;1
17;0
17;1
17;26
17;31
18;0
18;1
18;4
19;0
19;1
19;183
19;7
20;7
21;0
21;1
21;19
21;7
22;8
22;0
22;11
22;6
22;1
23;3
23;7
24;0
25;0
25;1
25;6
25;8
25;14
25;15
25;93
27;0
27;1
27;2
27;3
27;6
27;8
27;11
27;22
28;30
28;95
29;0
29;1
29;6
29;8
29;74
29;14
31;69
32;0
32;2
32;3
33;24
33;0
34;0
34;1
34;18
34;4
35;20
35;7
36;7
37;3
37;7
38;8
38;0
38;6
38;1
39;3
39;62
39;7
41;3
41;37
41;7
42;0
42;1
42;6
42;8
42;14
42;15
42;25
43;32
43;0
43;2
43;3
43;127
44;16
45;0
45;1
45;52
47;165
48;0
48;2
48;3
49;0
49;1
49;2
49;3
49;6
49;32
49;8
49;14
49;29
50;47
51;7
52;194
53;0
53;1
53;6
53;8
53;42
53;14
53;15
53;25
54;0
54;1
54;52
54;45
55;105
55;30
56;0
56;1
56;6
56;8
56;42
56;14
56;15
56;25
57;0
57;1
57;75
57;4
58;0
58;1
58;34
58;4
58;18
60;118
60;47
61;0
61;16
61;5
63;0
63;16
63;5
65;3
65;37
65;7
67;0
67;1
68;0
70;0
70;1
70;52
70;45
70;54
71;0
71;1
71;34
71;4
71;18
71;58
72;59
73;35
73;20
73;7
75;89
76;46
77;69
77;31
78;0
78;16
78;61
78;5
79;102
80;0
80;1
80;6
80;8
80;46
80;14
81;0
81;16
81;5
81;63
82;7
83;69
84;0
84;1
84;4
84;5
84;75
84;16
84;57
85;74
85;119
86;0
86;1
86;19
86;21
86;7
87;0
87;1
87;52
87;45
87;54
88;96
88;3
88;37
88;7
89;116
89;109
90;0
90;5
90;110
90;16
90;81
90;63
91;0
91;1
91;6
91;8
91;137
91;74
91;45
91;14
91;52
91;29
92;0
92;1
92;34
92;4
92;71
92;18
92;58
94;0
94;1
94;6
94;8
94;46
94;14
95;158
97;40
97;3
97;7
98;96
99;0
99;5
99;16
99;81
99;180
99;63
100;0
101;0
101;1
103;52
104;0
104;1
104;132
104;6
104;8
104;30
106;51
106;7
107;0
107;1
107;19
107;7
108;0
108;1
108;6
108;8
108;11
108;22
111;109
112;0
112;1
112;6
112;8
112;46
112;80
112;14
113;0
113;1
113;107
113;19
113;7
114;0
114;1
114;3
114;6
114;97
114;104
114;7
114;8
114;40
114;124
114;30
117;0
117;5
117;110
117;16
117;81
117;63
118;143
120;69
120;31
121;0
121;1
121;6
121;8
121;74
121;45
121;14
121;52
121;91
121;29
122;3
122;37
122;7
123;36
123;7
125;0
125;1
125;6
125;8
125;42
125;14
125;15
125;150
125;25
126;0
126;1
126;6
126;8
126;46
126;14
128;0
128;5
128;110
128;16
128;81
128;90
128;63
129;66
129;142
130;0
130;16
130;68
130;61
130;5
131;0
131;1
133;73
133;35
133;20
133;7
134;59
135;141
136;0
136;1
136;6
136;8
136;42
136;14
136;15
136;25
136;125
138;0
138;1
138;178
138;52
138;45
139;95
140;0
140;135
145;73
145;35
145;20
145;133
145;7
146;105
147;32
147;0
147;2
147;3
147;43
147;152
147;127
148;0
148;1
148;6
148;8
148;11
148;108
148;22
149;97
149;3
149;7
149;40
149;137
149;157
151;0
151;1
151;6
151;8
151;46
151;14
153;0
153;1
153;130
153;68
153;5
153;6
153;8
153;42
153;14
153;15
153;16
153;56
153;25
153;61
154;0
154;99
154;5
154;16
154;81
154;63
155;185
156;47
156;36
156;7
159;89
159;75
160;74
160;85
160;119
161;89
161;75
162;7
162;20
162;118
162;143
163;0
163;1
163;19
163;7
164;96
164;98
166;20
166;7
167;82
167;7
168;144
168;46
169;102
170;0
170;1
170;6
170;8
170;72
170;115
170;59
171;8
171;0
171;115
171;6
171;1
172;129
172;66
172;142
173;141
173;135
174;66
175;0
175;1
175;6
175;8
175;46
175;14
175;155
176;160
176;74
176;85
176;119
177;24
177;33
177;46
177;0
179;3
179;7
179;115
179;62
179;39
181;0
181;1
181;6
181;8
181;80
181;46
181;112
181;14
182;0
182;1
182;162
182;7
182;143
182;17
182;20
182;118
182;26
182;31
184;26
186;35
186;20
186;7
187;0
187;1
187;6
187;8
187;42
187;14
187;15
187;53
187;25
188;129
188;66
188;172
188;142
189;83
189;69
190;3
190;37
190;7
190;41
190;139
190;95
191;0
191;1
191;19
191;7
191;183
192;35
192;133
192;7
192;73
192;145
192;20
193;0
193;1
193;35
193;4
193;7
193;75
193;20
193;57
193;186
195;0
195;5
195;110
195;16
195;81
195;90
195;63
196;183
197;69
197;31
198;24
198;0
199;0
199;1
199;3
199;37
199;6
199;7
199;8
199;46
199;175
199;14
199;122
199;155
200;144
201;0
201;1
201;4
201;5
201;75
201;16
201;84
201;57
202;96
202;98
203;0
203;1
203;7
203;76
203;46
203;19
203;183
203;191
204;0
204;33
204;168
204;46
204;144
204;177
204;24
205;0
205;1
205;66
205;6
205;8
205;11
205;12
205;79
206;74
206;85
206;119
