1;3105
1;1642
1;3243
1;500
1;93
2;2851
2;3752
2;2764
2;1231
2;4533
2;889
2;1852
2;2654
3;1376
3;2881
3;3782
3;159
4;1147
4;3444
5;3136
5;1002
5;1707
5;2814
5;1622
6;2368
6;4099
6;2058
6;180
6;3512
6;2331
6;348
6;2186
7;3204
7;4357
7;2602
7;3435
7;2745
7;1241
7;2634
8;753
8;1026
8;243
8;942
9;1707
9;3979
9;1926
9;4415
10;2208
10;657
10;1108
10;2381
11;690
11;1284
12;3334
12;804
12;165
12;3686
12;1300
12;4631
12;2109
13;624
13;3399
13;1647
13;3215
13;1151
14;4609
14;2370
14;2817
14;1896
14;216
14;1437
15;486
15;3303
15;553
15;1902
15;3566
15;181
16;3921
16;3574
17;879
18;2
18;3398
18;2502
18;2383
19;3466
19;555
19;1069
19;206
19;273
19;3834
20;3360
20;4409
20;3731
20;4494
21;930
21;1781
21;3246
21;3614
22;1920
22;3810
22;3273
22;3763
22;1432
22;2842
23;2784
23;3161
23;282
23;67
23;4213
24;354
24;3658
24;1142
25;2408
25;89
25;1034
25;5
25;2957
26;354
26;4538
27;736
27;2370
27;2884
27;3054
27;2831
27;1265
28;3729
28;935
29;1540
29;4009
29;2509
29;2448
29;1595
29;1503
30;3568
30;1186
30;1565
30;4194
31;98
31;387
31;1956
31;490
31;3502
31;3664
31;1667
31;1758
32;1288
32;3840
32;2629
32;839
33;3033
33;2767
33;1533
33;4110
33;535
34;2247
34;780
34;1139
34;151
34;2234
34;2302
35;230
35;190
35;1189
36;66
36;2591
36;4276
36;1359
37;2657
37;2028
37;2301
37;1519
38;1920
38;782
38;349
38;230
38;2933
39;1656
39;2323
39;1685
39;2422
40;1361
40;3242
40;804
40;3478
41;4172
41;2485
42;2289
42;1106
42;1307
42;4027
43;40
43;3080
43;3243
43;2509
43;3662
44;1889
44;4196
44;604
45;1285
45;2759
45;360
45;2637
45;4303
45;1416
45;2034
45;2674
45;1241
45;4063
46;2866
46;635
46;2935
47;224
47;752
47;2279
47;264
47;1227
47;1424
47;2056
47;1048
48;2160
48;2760
48;1806
48;2887
49;4385
49;3826
49;4068
49;3874
49;2527
50;2369
50;3429
50;3197
50;3277
51;1556
51;319
52;3719
53;2680
53;1349
53;3839
54;640
54;3722
54;1907
55;4017
55;3587
55;1534
55;1959
56;3861
56;2215
57;3964
57;4442
57;1580
57;2429
58;4317
58;4629
59;3376
59;3600
59;211
59;2987
59;1318
60;3096
60;2697
60;3700
60;2149
60;2525
61;2196
61;1351
61;2448
61;820
61;601
61;538
62;2973
62;1287
63;3059
63;2885
63;1655
64;4610
65;1979
66;3345
66;1160
66;3181
66;1329
66;2942
66;1471
67;4451
67;4388
68;691
68;357
68;1391
69;4115
69;1777
69;2659
69;1805
69;4061
70;1505
70;1289
70;2829
70;2735
70;3824
70;2929
70;1557
70;2973
71;74
71;3269
71;4285
72;4481
72;3455
73;2666
73;2827
73;2958
73;4528
73;113
73;2770
73;1908
74;3363
74;1318
74;1709
74;2991
74;2584
74;1887
75;569
75;2403
75;2236
76;2124
76;421
76;414
77;2081
77;516
78;323
78;37
78;2886
78;297
78;227
78;3069
78;1247
79;2240
79;3931
79;523
79;4180
79;231
80;2977
80;3459
80;3373
80;4176
80;3953
80;2131
80;3734
80;3805
81;2108
82;4128
82;1833
82;2923
82;3835
82;2785
83;2417
83;890
83;4319
83;948
83;1615
84;3681
84;4418
84;4498
84;3191
84;3897
84;3035
85;1077
85;3062
85;1149
86;384
86;4134
86;1297
86;3187
86;1877
86;3226
86;3514
87;1232
87;1705
87;2178
87;3260
87;3154
88;3768
88;2546
88;3917
88;2822
88;767
89;3932
89;2252
89;1188
89;1630
89;4193
91;4154
92;113
93;1595
93;1588
93;3565
93;2182
94;2610
94;4134
94;3582
94;46
94;4549
95;4292
95;2245
95;1128
95;3657
95;3504
95;4456
96;883
96;2908
96;4189
97;1315
97;2291
98;3008
98;1597
98;2125
99;2600
99;3813
99;453
99;2479
100;3072
100;3749
101;4155
101;4071
101;2164
101;629
101;1591
102;1584
102;3825
102;2907
102;733
102;542
103;2744
103;3055
103;782
103;1447
104;3606
104;2431
105;1923
105;1513
105;2123
105;2639
105;2583
105;3247
105;2204
105;3677
106;1354
106;107
106;2618
106;526
106;4282
107;1567
108;2914
108;455
108;339
108;2868
108;2357
108;1592
108;861
108;4094
109;4097
109;2059
109;3567
110;2194
110;2692
110;2951
111;1074
111;2755
111;2212
111;2389
111;4166
112;3222
113;392
113;1102
113;1455
113;499
113;2549
113;1758
114;369
114;1914
114;2611
114;3036
115;2905
115;4326
116;4513
116;3748
116;4167
116;2791
116;2075
116;1405
117;1017
117;3154
117;2515
117;343
118;2363
118;3308
118;1055
119;747
119;2676
119;2239
119;1267
120;1522
121;1963
121;1443
121;3412
121;557
121;3277
122;257
122;2985
122;330
122;2159
122;440
122;4283
122;637
122;4479
123;3025
123;475
123;2948
123;3934
124;1728
124;548
124;2885
124;646
124;1704
124;3769
125;2242
125;2811
126;1657
126;1834
126;3730
127;888
127;1635
128;4020
129;3335
129;1960
129;2281
129;519
129;2312
129;3537
129;2814
130;3233
130;228
130;549
130;266
130;3669
130;315
130;1788
131;541
132;3857
132;443
132;2804
132;4341
132;4103
133;4210
133;2699
133;852
133;549
133;998
134;4441
134;3978
134;2051
134;4348
135;3193
135;3828
135;4235
135;2540
135;221
136;3032
136;273
136;2828
136;3014
136;2998
137;2363
137;3244
138;1444
138;3310
138;4242
138;1398
138;3831
138;4420
138;1726
139;3671
139;4628
139;207
140;1040
140;1056
140;4233
140;239
141;1555
141;2454
142;1441
142;2215
142;3284
142;1167
143;2312
143;3980
143;2181
144;298
144;2283
145;2051
145;3420
145;2259
146;896
146;4429
146;2702
146;1165
146;3571
146;3709
147;4448
147;4156
147;1978
147;3124
148;4385
148;3019
148;2639
149;1752
149;1545
149;603
149;1526
149;1247
150;4345
150;4380
150;2751
151;640
151;2348
151;3974
151;2134
152;3365
152;295
152;2477
152;1150
152;4601
152;3934
152;3301
153;1762
153;1892
153;4198
153;135
153;2029
153;3758
153;3216
153;3156
153;3222
153;634
154;512
154;2340
154;3653
155;4520
155;394
155;4485
155;2535
156;256
156;1698
156;2696
156;2530
156;3636
156;534
156;185
157;3647
158;3094
158;222
158;1783
159;3169
160;3396
160;2740
160;2758
161;610
161;2667
161;1458
161;4597
162;2336
162;1716
162;1492
162;3865
163;4376
163;4597
164;4488
164;3243
164;2351
164;1555
164;1336
164;157
165;1520
165;2282
165;3530
165;1926
166;2341
167;4296
167;4560
167;3162
167;3235
167;4166
168;4546
168;2855
168;4204
168;2743
169;3937
169;2943
170;128
170;1762
170;4413
170;4518
171;2795
171;1708
171;2391
171;2042
171;2909
171;223
172;1537
172;2361
173;2600
173;3679
173;3364
173;2127
174;4226
174;2947
174;788
174;551
175;385
175;2671
175;1251
175;1865
175;823
176;3912
176;2508
177;49
177;194
177;579
177;1514
177;1227
178;4516
178;1869
178;623
179;4217
179;1514
179;2188
179;262
180;340
180;1085
181;1443
181;4421
181;2823
182;312
182;3312
182;500
182;4590
182;3550
183;4600
183;3114
183;1500
183;621
183;2117
184;322
184;1666
184;3325
185;2141
185;4589
186;2663
186;1975
186;4556
186;4336
186;4087
186;1534
187;1489
187;3594
188;4105
188;3579
189;81
189;3178
189;3069
190;2008
190;2787
190;2540
190;399
191;3072
191;358
191;3561
191;1912
191;216
191;1818
192;119
192;3180
192;2702
192;4049
192;2450
192;3543
192;4380
193;2681
194;2048
194;1569
194;357
194;659
194;4020
194;2624
195;3345
195;922
195;2772
195;2802
196;1672
196;4292
196;3894
196;446
197;1875
197;2894
197;2190
198;2915
198;3134
199;3072
199;3015
199;813
199;209
199;530
199;3578
200;593
200;4107
200;389
200;2174
200;2373
201;2259
201;1954
201;1763
201;1725
201;390
202;130
202;787
202;3340
202;149
202;1686
203;3880
203;4297
203;621
203;3220
203;1627
203;222
204;3488
204;953
204;3409
204;2263
205;2457
205;283
205;1798
205;1086
205;2821
206;1409
206;4615
206;2762
206;2870
206;153
206;381
207;2088
207;2521
207;932
207;1518
207;655
208;2947
208;468
209;929
209;470
209;2887
209;2894
209;1678
209;2806
209;3222
209;3845
210;3137
210;1860
211;2368
211;4064
211;2696
211;2254
211;3247
211;2170
212;216
212;2705
212;535
213;1929
213;2466
213;3491
213;1941
213;3562
214;1364
214;759
215;1440
215;4121
215;3930
215;1347
215;4583
217;537
217;4274
217;3937
217;3693
217;3759
218;3134
219;4566
220;1896
220;4058
220;28
221;4502
221;1710
222;889
222;3521
223;4008
223;42
223;3852
223;3156
223;1049
223;2940
224;1420
225;3384
225;815
226;2120
226;898
226;1146
226;709
226;2623
227;280
227;1952
227;2733
227;1718
227;287
228;2792
228;2457
228;2889
229;1248
229;2418
229;523
229;4590
229;2943
230;106
230;2347
230;4560
230;946
230;476
230;1407
231;2080
231;4496
231;3089
231;406
231;285
231;4062
232;2180
232;3396
232;2985
232;1465
232;248
232;569
232;3226
232;862
233;203
233;4420
233;2822
233;1899
233;3756
233;4052
233;4058
234;4272
234;1177
234;3467
234;2132
234;733
235;3904
235;713
235;2323
235;1996
236;874
236;4051
237;4553
237;2090
237;739
237;3565
237;3110
238;1250
238;1636
238;342
238;516
238;3675
238;1151
239;4097
239;2791
239;722
239;1683
239;532
239;1337
239;4061
240;576
240;3975
240;843
240;2737
240;3197
240;231
241;3936
241;3730
241;2196
241;1677
242;306
242;906
244;2801
