1;1826
1;4515
1;2190
1;966
1;2853
2;904
2;242
2;3763
2;1620
2;3127
2;696
3;624
3;11
3;652
3;678
4;897
4;2772
4;2335
5;2664
5;2859
5;1932
5;2039
5;889
5;572
6;834
6;2956
6;2053
6;4239
7;328
7;602
7;2338
7;693
8;656
8;3228
8;3919
9;4255
9;1828
9;4479
9;1519
10;4272
10;3569
10;146
10;2947
10;226
11;3529
11;963
11;3612
12;705
12;4513
13;1633
13;1349
13;2255
13;1712
13;2296
13;2223
14;354
14;2182
14;268
14;151
14;1932
14;759
14;2231
15;923
15;4190
16;648
16;130
16;4522
16;1911
17;4457
17;3155
17;3110
17;766
17;3679
18;1208
18;3584
18;2356
19;3586
19;1990
19;2178
19;2670
19;3350
19;1786
19;4476
20;3690
20;2780
20;3061
20;598
21;104
21;3048
21;2066
21;4022
22;482
22;3580
22;2070
22;318
23;640
23;2478
23;2535
24;4139
24;42
24;3511
24;3231
25;1382
25;3785
25;1771
25;21
25;2046
25;351
26;3609
26;3098
26;2045
27;506
27;2151
27;3957
27;810
27;1053
28;1705
28;1322
29;2297
29;3346
29;1629
29;510
30;4000
30;739
30;1065
30;42
30;24
30;3291
31;3324
32;136
32;1512
32;3060
33;2034
33;2414
33;894
33;478
34;3592
34;3177
34;3722
34;3029
34;990
35;3537
35;1789
35;4006
35;3709
36;1169
36;1978
36;3427
36;2924
36;2342
37;2208
37;1991
37;520
37;558
37;4181
37;1847
38;4107
38;3549
39;1225
39;3090
39;2271
39;1213
39;759
40;152
40;3513
40;2922
40;1910
41;1701
41;4270
42;2496
42;3025
42;4368
43;2884
43;4322
43;1867
43;1636
44;1367
45;3289
45;3978
45;2676
45;1733
45;3535
46;4609
46;2218
46;3295
47;4143
47;2355
47;162
47;1819
47;3679
48;2190
48;2738
48;1622
48;4473
48;1468
48;3870
49;3681
49;1398
50;3140
50;125
51;1824
51;1513
51;1699
51;1612
51;2707
52;1436
52;125
52;3629
53;2626
53;3845
53;2637
53;1168
53;4472
53;2396
54;4096
54;617
54;2643
54;2143
55;232
55;1694
55;262
56;1728
56;705
56;2490
56;2622
57;3290
57;2044
57;2702
58;1044
59;3173
59;4550
59;3015
59;4089
59;4030
59;2853
60;4448
61;3224
61;1942
62;3232
62;4
62;3813
62;1833
62;4590
62;562
