1;476
1;3326
1;2806
2;2883
2;4085
2;3734
3;1281
3;1663
4;2949
4;236
4;1870
4;309
4;855
4;1621
5;2640
5;2657
5;820
5;2077
5;758
6;179
6;3315
6;3934
6;2935
7;2912
7;4608
7;2758
7;807
7;3439
7;2936
7;1722
7;2333
8;4381
8;846
9;3658
9;1567
9;2804
9;1375
10;4529
10;485
10;2326
11;1840
11;825
11;3779
12;3137
12;1176
12;3506
12;4598
12;1144
12;3641
12;159
13;4149
14;1402
14;3900
15;880
15;2433
15;3333
15;2502
16;1669
16;2950
16;1481
16;2700
16;1012
16;3226
17;1651
17;2881
17;2397
17;1296
17;2546
17;1139
17;153
17;3994
17;605
18;3656
18;1435
19;579
19;2725
19;4508
19;750
19;1747
19;915
19;4094
20;4528
20;2905
20;3227
21;1307
21;4260
21;4467
22;2712
22;1521
22;2909
22;1302
22;1553
23;1768
23;3888
23;4524
23;3702
23;1215
24;1920
24;4573
24;3461
24;4287
25;1280
25;2824
25;1035
25;4605
25;3443
26;2897
26;3517
27;283
27;4213
27;375
27;952
27;2234
27;2939
27;3930
27;3742
28;3816
28;1593
28;2716
28;2823
29;57
29;626
29;1005
30;2072
30;3677
31;3589
32;2425
32;628
32;270
33;4441
33;3076
34;1385
34;3275
34;2685
34;3023
35;4394
35;2956
35;622
35;1426
35;46
35;2487
36;3568
36;2669
36;2710
37;2284
37;284
37;4109
38;2140
39;330
39;2700
39;4078
40;4380
40;3970
40;228
40;2582
41;2834
41;811
41;3218
42;1265
42;764
42;4169
43;2408
43;4098
43;861
43;2302
43;4175
44;1728
45;3512
45;4547
45;996
45;1799
46;2786
46;4612
46;1932
46;1996
46;1517
46;3285
46;3962
48;2024
48;1010
48;2503
49;281
49;4515
50;3937
50;805
50;2598
50;360
50;1197
50;113
50;2420
50;55
51;993
51;1570
51;796
51;3617
52;3650
52;774
52;2349
52;1166
52;599
52;3388
53;2896
53;4361
53;1979
53;3267
54;293
56;1300
57;2644
57;2302
57;2423
58;484
59;779
59;503
60;368
60;4282
61;1611
61;4444
61;4023
62;3689
62;3852
62;3350
62;2390
63;664
63;4585
64;4034
64;2959
64;2166
64;350
64;439
65;2060
65;1252
65;1838
66;3194
66;1539
66;358
67;3712
67;2657
67;1320
67;4585
67;3662
67;497
67;3189
67;662
67;2680
68;4301
68;2365
68;167
69;4297
69;1642
69;1925
69;3414
70;4506
70;1395
70;3941
70;3886
71;1383
72;3792
72;460
72;1541
72;4397
73;1944
73;3593
73;1931
73;2811
74;4354
74;4483
74;1637
74;1941
75;1898
75;3818
76;2520
76;113
76;4130
76;1148
76;3285
77;2744
77;3495
77;2404
77;1423
78;2720
78;1307
79;529
80;2567
80;266
80;839
80;1905
80;2679
80;3645
80;639
81;2488
81;2539
81;231
82;2150
82;4487
82;1932
82;1201
82;3668
82;565
83;2657
83;4129
83;3279
83;1266
83;2743
83;3193
83;3038
84;820
86;288
86;4580
86;2530
86;1908
86;414
87;4200
87;330
87;2163
88;2505
88;346
88;931
88;1567
89;809
89;242
89;3125
89;950
89;4599
89;2846
90;275
90;4254
91;673
91;2793
91;1355
91;4204
91;2542
91;4145
91;214
91;1944
91;4157
92;3793
92;2814
92;4385
93;4066
93;947
93;4588
93;2182
93;4007
94;1634
94;1739
94;2482
94;1522
94;3094
94;3993
94;4155
95;1999
95;913
95;4309
95;1208
95;3838
95;4053
96;160
96;3215
96;3454
96;1726
96;1471
97;641
97;1992
97;3401
97;3725
97;721
97;1239
97;346
97;2077
98;967
98;2410
98;814
98;277
98;2170
98;3294
99;3586
99;2910
100;673
100;2417
101;1889
101;1071
102;0
102;1136
102;3995
102;3582
103;2497
103;4358
103;2663
103;1416
103;4398
103;304
104;3175
105;3603
106;3470
106;507
106;909
106;1126
107;1730
107;2114
108;1114
108;3908
109;1661
110;1672
110;233
110;2810
111;2187
112;3656
112;1165
113;225
113;1874
113;4147
113;4157
113;1238
114;869
114;2151
114;647
114;2463
114;795
114;2719
115;4185
115;3395
115;2731
115;2742
116;1963
116;4525
116;4414
116;1975
116;3767
116;1087
116;2206
116;4127
117;839
117;1548
117;4301
117;4625
117;1435
117;2236
117;317
118;322
118;358
118;1159
118;4521
118;3693
118;1442
118;3120
119;2241
119;2279
119;1031
119;4108
119;2221
119;1746
119;885
120;3872
120;4545
120;1828
120;3338
120;2317
120;910
121;3466
122;2381
122;2502
122;1127
124;475
124;1156
124;717
124;3846
125;809
125;3818
125;406
125;1239
125;4473
125;3644
125;189
126;3647
126;3794
126;1847
126;1695
127;4524
127;4429
127;1726
128;1393
128;3078
128;3503
129;1920
129;1242
129;2820
129;438
130;265
130;691
130;493
131;706
131;164
131;3530
131;2338
131;238
131;3245
131;2169
132;4416
132;3924
132;293
133;2857
133;1010
133;852
133;245
133;2865
134;4520
134;4159
134;926
134;1199
135;4256
135;2152
135;2124
135;209
135;313
135;4380
136;2729
136;451
136;916
136;3869
136;2753
137;3586
137;682
137;140
137;4113
137;883
137;3705
137;223
138;1232
138;3108
138;4051
138;284
138;4329
139;2818
139;3620
139;3365
140;2897
140;4563
140;149
140;3070
140;3574
141;3608
141;2810
141;2575
142;3271
142;4174
142;4045
142;3894
142;287
143;3672
143;2107
143;3698
143;1939
143;3751
144;2500
144;1615
145;2625
145;1515
145;4341
146;1059
146;612
146;4071
146;4393
146;1690
146;2239
147;2370
147;2141
147;551
148;3698
148;2759
150;2883
150;2474
150;1966
150;2459
150;380
150;2878
151;265
151;3606
151;3135
152;2416
152;2769
152;1540
153;3288
153;2444
153;4006
153;3910
154;3436
154;3646
155;2691
155;489
155;4106
155;3447
155;2809
155;2409
156;3866
156;1627
156;3727
157;1817
157;1766
158;384
158;1651
158;2934
159;2146
159;452
159;72
159;3497
159;4593
159;2644
159;3929
159;2844
159;605
160;553
160;3455
161;1345
161;452
161;4205
161;1585
161;786
161;3486
161;4095
162;4377
162;2851
162;1605
162;3630
163;1029
163;3593
163;2891
163;1711
163;2897
163;760
164;4264
164;3998
165;3624
166;3371
166;914
166;2867
167;683
167;1228
167;3771
167;2998
168;825
168;330
168;1186
168;3273
168;1151
169;2160
169;2273
169;2335
169;1215
170;2352
170;3050
170;189
170;198
171;3702
172;4365
172;242
172;2935
172;1624
172;3545
172;3806
173;1568
173;3969
173;1228
174;1680
174;4272
174;892
174;4614
174;1759
175;4002
175;2235
175;4332
175;118
175;1915
175;3229
176;545
176;3139
176;2766
176;501
176;2358
176;3063
176;3194
176;3349
177;346
177;4005
177;1455
178;3768
178;399
179;657
179;2426
180;3855
180;1825
180;1635
180;77
180;1237
181;36
181;1353
181;1774
181;1053
181;4048
181;654
181;3516
181;413
182;1208
182;1392
182;3398
183;4292
183;3863
184;2649
184;4565
185;3546
185;2271
186;439
187;2202
187;3387
187;748
187;4070
187;2423
188;858
188;931
188;4034
188;3267
188;3887
189;2106
189;451
189;1228
189;4589
190;3924
190;1260
190;4194
190;1052
190;1505
191;4389
191;818
191;2104
191;1274
191;3165
191;4287
192;1889
192;2665
192;202
192;1838
192;156
192;1853
193;109
194;4565
194;2190
195;3752
195;2154
195;387
195;3764
195;2602
196;2978
196;206
196;638
196;3510
196;3450
196;2427
196;1918
197;241
197;1466
197;1983
197;4582
197;1303
198;1753
198;2537
198;2283
198;4319
198;2193
199;3900
199;938
199;1700
199;4300
200;1720
200;3971
201;120
201;3384
201;4562
201;3549
201;1895
202;3666
203;2992
203;4464
203;1571
203;3644
204;2050
204;3238
204;912
204;721
204;1267
204;1813
204;630
204;1367
204;1851
204;2812
204;1342
204;575
205;1379
205;1892
205;2085
205;4362
205;788
205;4502
205;1432
205;2361
205;4252
206;1144
206;3080
206;2701
206;4325
208;2928
208;3168
208;4114
208;3404
208;1391
209;3409
209;2364
210;1539
210;229
210;4462
210;1139
210;2938
210;4410
211;4034
211;4302
211;2320
211;3028
211;1686
211;4382
212;2880
212;281
212;474
212;3944
212;2097
213;2424
213;595
213;3331
213;2974
214;1322
214;4621
214;2894
214;471
214;2634
214;4287
215;3331
215;3853
215;4398
216;4246
216;3609
216;2923
216;1357
216;30
217;1529
217;2282
217;2482
217;1222
217;3815
218;1328
218;2179
218;2661
218;1168
218;1655
218;2235
219;3233
219;14
220;4443
220;4348
220;4606
221;2997
221;1095
222;1185
222;1652
222;1804
223;904
223;1832
225;2064
225;522
225;2436
226;4044
226;3566
226;1201
226;4146
226;536
226;1849
226;3002
226;1918
227;3387
228;2824
228;2329
228;1938
228;427
228;1333
229;1625
229;2687
230;2096
230;2161
230;2508
231;1298
232;3968
232;3620
232;4009
232;1359
232;851
232;3293
233;3408
233;4194
233;678
233;240
233;1623
233;4093
234;4123
234;2982
235;3876
235;3686
235;4617
235;2845
235;2491
235;221
235;3550
236;40
236;3250
236;2099
236;4089
236;4061
236;958
237;1826
237;2030
237;624
237;2515
237;1719
237;2750
238;440
238;3186
239;977
239;1481
239;2849
239;2090
239;1425
240;3264
240;3202
240;3979
240;3087
241;1857
241;2690
241;2305
241;2164
241;4440
241;1118
242;1673
242;714
242;1741
242;3438
242;156
242;2015
243;3634
243;299
243;3948
244;3076
244;4584
244;1514
244;1871
244;3737
244;4508
245;4132
245;2381
245;4407
246;1753
246;3426
246;596
247;592
247;763
247;3590
248;4491
248;2988
249;3780
249;4561
249;700
249;3389
249;4381
250;3217
250;1388
250;3157
250;4566
251;3402
251;3948
251;1197
251;1070
252;3662
253;1480
253;4014
253;3318
254;211
254;357
255;1219
255;156
255;551
256;4512
256;3668
257;472
257;3379
257;3956
257;4059
257;2495
258;1009
258;2131
258;1133
259;4393
259;1620
259;3958
259;762
259;2045
259;3455
260;545
260;3418
260;4379
261;512
261;43
261;228
261;1711
261;1207
262;464
262;4025
262;810
262;2867
262;2165
263;4543
263;2455
264;697
264;1642
264;181
265;1226
265;2939
265;4388
265;3037
265;3893
266;155
267;3282
267;522
267;2788
267;2418
267;503
268;544
268;1
268;3650
268;1593
269;3113
269;4443
269;1629
269;3981
270;787
271;1032
271;4397
271;2222
271;3346
271;790
271;535
272;3552
272;133
272;1267
272;1289
272;2163
272;2646
273;3313
273;1186
273;4164
273;2589
273;1223
274;1497
274;779
274;1884
274;1582
274;3115
275;2969
275;59
275;3469
275;3485
276;2403
276;1406
277;2388
277;2044
277;420
277;3353
278;745
278;724
278;4561
279;2855
279;808
279;245
279;2236
279;2077
279;1983
280;1357
280;2037
281;3105
281;1544
281;2378
281;3149
281;4465
281;213
281;4151
281;2780
282;1090
282;4459
282;2951
282;3463
282;719
282;598
282;3481
282;4587
283;3588
283;790
283;3303
284;708
284;4011
284;685
284;3022
284;3216
284;1742
284;3416
284;3997
285;2952
285;298
285;3931
285;962
285;3022
286;4152
286;2674
286;2271
287;4518
287;1612
287;2130
287;4595
287;2294
287;3800
288;4218
288;1867
288;3780
288;1989
