1;2395
1;2533
1;843
1;4273
1;3998
1;3035
1;2046
1;3045
2;3308
2;1139
2;3228
3;1741
3;1573
3;581
3;815
4;1476
4;524
5;544
5;1825
5;570
5;1963
5;3741
6;2264
6;3933
6;1935
7;3183
7;3740
7;2271
8;3568
8;2828
8;4119
8;580
8;319
9;3152
9;754
9;3636
9;2390
10;3377
10;2858
10;1931
10;1740
10;3327
11;3041
11;3755
12;264
12;4137
12;4211
12;1556
12;4565
13;2310
13;2695
13;3183
13;337
13;2100
13;730
13;763
14;3764
14;1044
14;3294
14;2063
15;1414
15;1610
15;4459
15;1777
15;121
15;3738
16;336
16;187
16;4340
17;2115
17;586
17;428
17;4547
17;465
17;2643
17;4533
18;1088
18;2620
18;3847
19;3480
19;1114
19;4027
20;1597
20;2808
20;1588
20;1944
20;379
20;317
20;1983
21;320
21;42
21;4268
21;2914
22;3617
22;4260
22;1452
22;1862
23;1413
23;294
24;3786
24;2445
24;3207
25;3792
25;4090
25;2667
25;4014
25;2215
26;416
26;1954
26;1838
26;2351
26;2035
26;378
26;4541
27;1120
27;859
28;2888
28;4065
28;557
28;2973
29;4449
29;811
29;1094
29;207
30;2856
30;121
30;251
30;1276
30;2271
31;2644
31;3902
32;262
33;4154
33;3245
33;4222
34;4595
34;439
35;2729
35;4327
36;192
36;548
36;2638
36;3671
36;4
36;827
36;3044
36;1855
37;1281
37;1418
37;1539
37;4203
38;2122
38;4531
38;484
38;2722
38;3414
39;2555
39;2228
39;351
40;3865
40;2399
41;2738
41;1588
41;3786
41;71
42;3785
42;3781
42;4101
42;1365
42;1535
43;2702
43;743
44;1241
44;3699
44;4569
45;3907
45;2888
45;3979
45;1044
45;2347
45;1055
46;2394
47;4269
47;4350
47;2821
47;1214
47;1079
48;4193
48;3059
48;3165
48;3295
49;2958
49;1399
50;130
50;2829
51;1993
51;1421
52;1314
52;4391
52;3280
52;3762
52;4215
52;2460
54;3123
54;3907
54;3914
54;3695
54;1361
54;2995
54;2615
55;3096
55;1801
55;1164
55;3416
55;3856
56;2927
56;679
56;200
56;2090
56;3725
56;3067
56;1647
56;4177
56;1682
56;3342
56;1583
56;4285
57;4258
57;4151
58;2873
58;4301
58;3047
58;165
58;589
59;2200
59;977
59;805
60;3134
60;1772
60;3133
60;742
61;3785
61;43
61;3758
61;2648
61;4381
61;2174
62;2025
62;4452
62;4228
62;2665
62;2489
63;1057
64;412
64;3637
64;4239
65;305
65;1474
65;4179
66;4010
67;4448
67;2665
67;3043
67;4333
68;3682
68;804
68;907
68;1538
68;1858
68;3292
69;3458
69;516
69;3083
69;4276
69;1269
69;1335
70;4488
70;2479
70;965
70;1959
71;1985
71;1114
71;2535
71;1101
71;1533
72;76
72;3252
72;1111
72;1337
72;155
72;735
73;2784
73;2398
73;2815
74;2146
74;3150
74;2829
74;2758
75;3079
75;2922
75;1775
75;3472
75;1237
75;3097
75;2875
76;4242
76;2099
76;2893
76;4374
76;3333
77;200
77;1209
77;1411
77;2388
77;286
78;4561
78;766
79;2511
79;1173
79;3267
79;2287
80;4131
80;4284
80;3542
81;1184
81;2201
81;3649
82;81
82;1627
82;3771
82;2543
83;1249
83;2692
83;1834
83;1613
83;1070
83;3544
83;3032
84;257
84;2486
84;2473
85;3640
85;299
85;1182
86;2051
86;2831
87;1164
87;4013
87;1072
87;1746
87;1076
87;2970
88;4305
88;3826
88;3783
89;3689
89;1833
89;3564
89;1269
89;1015
89;698
89;2779
89;1663
90;98
90;333
90;4365
90;4592
90;3442
90;2326
90;2235
91;1380
91;4041
91;3818
91;594
91;4374
91;382
92;2853
92;124
92;1579
92;2733
92;752
92;1299
92;2748
93;1409
93;3306
93;2676
93;3381
94;2579
94;2754
94;899
94;3934
95;2840
95;569
95;4483
95;4629
96;1592
96;2665
96;3919
97;2417
97;3923
97;1599
97;1095
98;4497
98;4593
98;4333
98;591
99;194
99;882
99;1653
100;2337
100;3908
100;1225
100;4362
100;3332
100;477
101;616
101;1656
101;877
101;1583
102;3328
102;1251
102;1160
102;3817
102;3094
102;1245
102;3102
103;2312
104;3777
104;4336
104;656
104;2161
104;598
104;727
105;1258
105;2906
105;1325
105;2406
106;3820
106;92
106;1117
107;3568
107;2548
107;546
107;676
108;2852
108;4150
108;3215
109;4200
109;3089
110;3744
110;1825
110;3655
110;2378
110;2870
110;4343
110;1183
111;2032
111;581
111;3997
112;2884
112;1478
112;44
112;3756
112;1071
112;1332
112;3908
113;222
113;2703
114;789
114;2943
115;3584
115;2278
115;1335
115;3664
115;849
115;1876
115;630
115;2167
115;280
116;3447
116;1209
116;4232
116;955
116;3201
117;1224
117;3969
117;790
118;4610
118;1317
118;2791
119;376
119;3912
119;898
119;3924
120;1921
120;3650
120;1894
120;912
120;3189
120;1531
121;1610
121;1515
121;1228
121;2794
121;1886
122;137
122;1969
122;2558
122;1233
123;805
123;1253
124;909
124;2286
124;2546
124;1397
124;3737
124;2940
125;3973
125;1575
126;2690
126;3819
126;4183
127;400
127;2485
127;4422
128;4204
128;3340
128;2893
129;213
129;2054
130;4229
130;2367
131;600
131;2272
131;3275
132;3730
132;3195
132;1662
133;3226
133;4186
133;1094
133;7
134;4229
134;3047
134;3061
134;174
134;2163
134;245
134;2267
134;1710
135;1241
135;4020
135;1660
135;3406
135;398
136;3215
137;3616
137;1082
137;4627
137;1490
138;2890
138;3372
138;2285
139;1736
139;3305
139;4253
140;1060
140;1265
140;1653
140;3031
140;2654
140;1909
141;4547
141;3510
141;198
141;4589
142;3864
142;4561
142;3255
142;1231
143;4453
143;3624
143;619
143;1581
143;1750
143;2040
143;219
144;744
144;3337
144;3030
144;1813
144;2646
146;4165
146;1030
146;1609
146;3019
146;1102
146;2002
146;823
147;1504
147;3041
147;2877
147;455
148;245
148;1573
149;2965
149;1214
150;584
150;3139
150;2875
150;4588
150;149
151;3304
151;2362
151;4355
151;782
152;1632
152;1966
152;1008
152;3028
152;470
152;2073
153;4331
153;3243
153;2124
153;3758
153;2419
153;4630
153;2906
154;2625
154;338
154;1181
154;3847
155;1889
155;2921
155;4239
155;277
155;1551
155;1086
156;3528
156;3689
156;339
156;2940
156;3259
157;1539
157;2918
157;3402
157;3819
157;1653
157;762
158;3592
158;3125
159;4004
159;3274
159;2475
159;3533
159;506
159;253
159;2878
160;3433
160;3978
160;2315
160;460
160;3572
160;4234
160;1182
161;392
161;9
161;2035
161;3995
162;266
162;4491
162;1183
163;3804
164;2748
164;1660
164;4390
164;2759
165;3731
165;2101
165;4613
166;3784
167;3322
167;4285
167;1710
168;3953
168;2284
168;1105
168;219
168;3100
168;2494
168;3071
169;4097
169;2676
169;3359
170;3569
170;2835
170;1037
170;2630
170;4091
171;992
171;4425
171;2922
171;2191
171;944
171;1529
171;1882
171;2622
172;1028
172;3462
172;3979
172;2126
172;3153
172;3733
172;3612
172;350
173;3587
173;4265
173;2119
173;231
174;1537
174;3139
174;996
175;4480
175;3482
175;331
176;3312
176;522
176;3987
176;2230
176;2743
177;1665
177;3795
177;3957
178;3641
178;4404
179;3526
179;3355
179;101
179;2238
180;3999
180;735
181;3193
181;83
181;4556
181;4571
182;3200
182;1851
182;2342
183;3876
183;180
183;190
183;3641
183;2873
183;1150
183;1503
184;113
184;1326
184;3353
185;552
185;4131
185;3538
185;2171
186;2180
186;3820
186;1964
186;4591
186;660
186;23
187;1113
187;4252
187;2667
187;4124
187;461
188;2992
188;746
188;515
188;3340
189;3427
189;3052
189;2772
189;824
189;372
189;2779
190;206
190;2320
190;2099
190;153
190;2299
190;1215
191;448
191;1000
191;4578
191;4302
191;3550
192;1424
192;3040
192;3467
192;4124
192;3521
