1;3620
1;907
1;3792
1;3829
1;2884
1;570
1;2554
1;3295
2;866
2;4180
2;1557
2;2838
2;343
2;3098
2;2174
3;4400
3;4210
3;819
3;1982
3;22
4;4215
4;3605
4;3110
4;807
5;1882
6;1194
6;2811
6;3226
6;3246
6;3490
7;4192
7;2209
7;2480
7;3064
7;1018
7;2493
8;1639
8;3274
8;1163
8;524
8;1746
8;3099
8;3466
9;144
9;211
9;2758
9;2431
10;2149
11;4172
11;2734
11;814
12;2552
12;1673
12;2146
12;3816
12;4239
13;1592
13;2912
13;1789
13;3817
14;1265
14;370
14;2530
14;334
15;994
15;4622
15;2230
15;1279
16;714
16;724
16;3622
17;288
17;1680
17;3595
17;3318
17;679
18;268
18;3985
18;2325
18;1687
18;1916
18;4319
19;1416
19;2929
19;1779
19;1400
19;2201
19;989
19;4383
20;4237
21;4192
21;2009
21;356
21;638
21;4105
22;1274
22;3181
22;3767
23;3523
23;2506
23;3619
23;2294
23;915
23;125
25;99
25;4208
25;3346
25;4195
25;1748
25;1087
26;4417
26;4613
26;1190
26;1043
26;1691
26;2941
27;1608
27;2713
27;4540
27;740
27;1719
28;817
28;3412
28;845
28;2934
28;4055
29;4482
29;2439
29;3510
29;3086
29;2095
30;1086
30;1751
31;426
31;1851
31;3534
32;2568
32;1508
32;4143
33;4467
33;758
34;1626
34;4021
34;1878
35;1392
35;361
35;2757
35;4129
36;4608
36;514
36;2889
36;686
36;911
36;4627
36;3259
37;3785
37;3174
38;2538
38;887
39;224
39;1656
40;1644
40;4080
40;3190
40;3448
40;570
40;2778
40;3167
41;3364
41;827
41;2748
41;3222
41;2343
42;72
42;4227
43;3972
43;237
43;207
44;4627
44;1531
44;4356
44;3663
45;4450
45;3982
45;3887
45;1264
45;1627
45;3836
46;2588
46;2962
46;604
46;2493
46;4422
47;2819
47;3015
47;2025
47;3719
47;1230
47;182
47;3625
47;2207
48;3721
48;4462
48;1875
48;280
48;59
48;639
49;1545
49;3970
49;2251
49;3287
49;2961
50;530
50;3852
50;1094
51;3856
51;2313
51;4353
52;848
52;2786
52;4306
52;172
52;1253
53;678
53;2662
53;3079
53;2356
53;3447
53;186
53;926
53;1573
54;4216
54;362
54;1083
54;404
54;674
55;3537
55;422
56;1956
56;3015
56;1223
56;2100
56;1469
56;4191
57;2848
57;1601
57;3675
57;4049
58;2969
58;2114
58;3045
58;614
59;2025
59;1618
59;3492
59;4126
59;4295
60;672
60;2312
60;1603
60;2318
60;3497
61;2035
61;1588
61;4373
61;2766
61;2407
62;3497
62;566
63;1657
63;4381
63;2497
64;3441
64;3354
