1;4209
1;2923
1;4180
2;1960
2;2232
3;1594
3;3237
3;2126
3;3855
4;1593
5;1523
5;750
6;4136
6;3620
6;3266
6;3404
7;2080
7;825
7;164
7;3432
7;3697
8;1924
8;2823
8;2346
8;3180
8;429
8;2095
8;2869
9;4024
9;4075
9;1276
9;142
11;4354
11;2477
11;2799
12;2052
12;2075
12;1108
12;4070
12;3313
13;1856
13;3876
13;1542
13;3815
13;909
13;1136
13;627
13;1750
14;2533
14;15
15;210
15;1525
15;3998
15;3733
16;3081
16;1826
16;1149
16;4490
16;3013
17;1164
17;1996
17;1037
17;3982
17;2191
17;2712
17;3386
18;1233
18;4215
18;3253
18;3845
19;2748
20;3480
20;4139
20;1267
21;2937
21;4435
21;1339
21;1556
21;1677
22;1136
22;50
22;1349
22;2725
24;1344
24;2394
24;1613
24;1639
25;362
25;2322
26;2651
26;1791
26;1308
26;311
27;2558
27;3236
27;1069
27;2214
27;4007
28;3273
28;1283
28;1015
29;4416
29;6
29;4396
29;3181
29;175
29;3794
29;4411
30;3804
30;4555
30;3404
30;2949
30;2983
31;720
31;682
31;1124
31;70
31;783
32;2244
32;4038
32;2671
32;3793
32;1651
32;1116
32;1662
33;1827
33;2407
33;3625
33;1036
33;4047
33;2270
34;282
35;2056
35;2062
35;950
35;1503
36;4611
36;3011
36;1940
36;1205
37;3200
37;4020
37;3295
38;504
38;2337
38;3123
38;4512
38;3231
39;3349
40;4420
40;361
40;3564
40;2934
41;1440
41;3752
41;3566
41;4112
41;3475
41;1691
42;1962
42;3914
42;909
42;2781
43;2322
43;1607
44;1813
44;654
44;3343
45;840
45;4334
45;230
46;1793
46;4475
46;2981
46;1001
46;395
46;79
46;1695
46;2687
47;4395
47;331
48;1880
48;3650
48;572
48;869
49;2066
49;2539
49;31
51;2954
51;3316
51;2469
52;3378
52;547
52;132
53;3168
53;738
53;4430
54;1337
55;3617
55;1700
55;2342
55;683
55;3825
55;214
56;4370
56;2228
56;183
57;89
57;3569
57;68
57;2605
57;3367
58;3196
58;3218
58;875
58;380
58;4474
59;3801
59;3897
59;2701
59;4150
59;3479
60;2283
60;2804
60;2261
60;191
61;2160
61;51
61;55
62;1927
62;2061
62;655
62;2361
62;507
62;2301
63;81
63;4583
63;2526
63;3103
64;1994
64;467
64;3516
64;4375
65;4060
65;509
65;2998
66;4568
66;1628
66;196
66;4310
66;2198
67;2323
67;2788
67;2358
67;4323
68;2579
68;2938
68;827
68;2014
69;690
69;2107
69;2778
70;265
70;798
70;1647
71;4233
71;2138
71;3339
71;3162
72;2434
72;2692
72;679
72;2024
72;659
72;1823
73;2881
73;1989
73;2632
73;3573
73;118
73;4350
74;539
74;3062
74;2591
75;2003
75;3807
76;3801
76;4476
77;1494
78;4160
78;2883
79;1369
79;913
79;3719
79;606
79;937
80;4161
80;4459
80;2452
80;3022
80;134
81;4570
81;2527
81;2276
81;1509
81;1247
82;2756
82;837
82;2308
82;4220
82;2197
82;55
82;4344
82;2233
82;3868
83;281
83;3826
83;780
84;2280
84;3177
84;1939
84;3045
84;926
85;1572
85;2838
85;3335
86;2434
86;3044
86;4108
86;941
86;3320
86;2269
87;3768
87;3102
87;2638
87;1935
88;1506
88;1402
88;3084
88;1309
88;2809
89;1957
89;4079
89;781
89;519
90;3587
90;1249
90;3235
90;548
91;1914
91;2623
91;1468
91;1838
91;351
92;3275
92;364
93;3766
94;1330
94;1220
94;589
95;3659
95;751
96;2760
96;3672
96;469
96;2199
97;2097
97;3067
97;2492
97;4118
97;4140
98;2272
98;3512
98;19
98;4072
99;3952
99;2100
99;3814
99;2470
100;864
100;2753
100;509
100;2889
101;1961
101;874
101;3468
101;143
102;1475
102;708
102;2988
102;142
102;2415
102;4309
102;1935
103;1489
103;3970
103;3243
103;2855
104;200
104;1602
105;296
105;241
105;3053
105;3454
105;3287
106;2979
106;3588
106;2472
106;74
106;3468
106;3826
106;1202
106;2580
106;310
106;2168
106;2169
106;2964
107;187
107;2974
108;3426
108;415
109;1401
109;2269
110;3265
110;1774
110;927
111;2763
111;2748
111;1046
111;4575
112;345
112;3522
112;4307
112;1333
113;4168
113;1169
113;1853
113;4529
114;4574
114;3805
114;3638
114;415
115;4612
115;3441
115;2472
115;3146
115;4557
115;1776
115;977
116;1532
116;379
116;932
116;3063
117;288
117;3970
117;2438
117;454
117;4629
118;4485
118;908
118;4504
118;3832
118;3709
118;3397
119;3271
119;3405
119;3630
119;4337
119;2676
119;3285
120;201
120;2575
120;3669
120;3254
120;4329
120;29
120;3167
121;4341
122;2361
122;3962
122;1939
122;1398
122;4335
123;1826
123;3973
123;3245
123;4429
123;919
123;1669
124;2160
124;4065
124;1511
125;3265
125;4455
125;746
125;2546
125;983
125;1471
126;1473
126;4198
126;1135
127;3616
127;4514
127;404
127;1462
127;892
127;317
128;1281
128;979
128;2814
128;1743
128;1191
129;709
129;3337
129;108
129;1358
129;271
129;3763
129;1974
129;2747
130;2825
130;314
130;3188
131;4155
131;2873
131;3642
131;1579
131;1847
132;1955
132;3541
132;4527
133;2050
133;261
133;3717
133;369
133;4010
133;305
133;2271
134;2847
135;1464
135;1801
135;1992
135;4401
136;2378
136;299
136;3134
137;1568
137;394
138;3428
138;4591
139;1929
139;129
139;3995
139;2414
139;1865
140;64
140;2639
140;863
140;119
141;1514
141;560
141;3506
141;4085
141;2491
141;2367
142;3360
142;3801
142;634
142;2892
143;2264
143;2410
143;3789
143;614
144;2482
144;2852
144;439
145;2470
145;239
146;2368
147;441
147;4098
147;4250
147;2694
148;1673
148;387
149;3939
149;2634
149;3535
149;4626
149;20
149;2967
149;3387
150;3461
150;1178
150;1869
150;4214
150;727
151;3112
151;2137
151;2538
151;3816
151;4553
152;4037
152;230
152;2153
152;1805
152;205
152;3639
152;1501
153;66
153;4205
153;3534
153;1300
153;3451
153;3583
154;1457
154;3602
154;51
154;4353
155;1302
155;2186
155;2461
155;2134
155;2570
155;3007
156;1656
156;1694
156;2959
157;2113
157;1115
157;419
157;4549
158;2720
158;1473
158;325
158;3784
158;396
158;1406
159;2974
159;2846
160;1816
160;4356
160;234
160;84
160;2535
161;112
161;3165
161;4287
162;416
162;4
162;1446
162;1095
163;130
163;195
163;60
164;3828
164;4613
164;1895
165;1336
165;2120
165;3611
165;1726
165;3839
166;3139
166;4037
166;1901
166;3087
166;3415
166;377
166;2779
166;1086
167;4244
167;1218
167;92
167;2671
168;4471
168;1404
168;3903
170;3667
170;595
170;2582
170;535
171;576
171;4168
171;1065
171;750
171;4369
171;1204
172;3820
172;4443
172;19
172;996
173;1372
173;860
173;3613
174;240
174;1981
175;3489
175;679
175;1134
175;1262
175;4481
175;1109
175;3382
176;4576
176;618
176;4427
176;2444
177;556
177;3757
177;3262
177;4623
178;1411
178;1733
178;3927
179;323
179;1060
179;614
179;112
179;274
179;1526
179;729
180;1551
180;716
180;2807
180;1343
181;4530
181;4444
181;101
182;2593
182;2938
182;4169
182;3231
183;3322
183;386
183;2723
183;1861
183;1831
184;3088
184;2795
184;2495
185;1857
185;1731
185;687
186;811
186;1805
186;558
186;1842
186;4442
186;1885
187;36
187;1480
187;1833
187;1681
187;2771
187;3960
188;3921
188;4291
188;4165
188;726
188;3929
189;3218
189;2845
189;4258
190;3116
190;2807
192;3786
192;1947
192;1508
192;69
192;133
193;2216
193;169
193;3094
193;2729
193;4505
193;4028
194;3632
194;2718
194;997
194;1198
194;3758
195;1730
195;330
195;2748
195;389
195;926
196;3748
196;2891
196;676
196;3969
197;400
197;4609
197;1226
197;4100
197;2074
198;4198
198;3336
198;1773
198;3720
198;1170
198;1971
198;793
199;4198
199;167
199;465
199;2197
199;2039
199;3352
199;1565
199;2773
200;856
200;1299
200;403
200;4245
201;4628
202;984
202;4104
202;474
202;2063
203;1714
203;2750
203;1415
204;554
204;2411
204;268
204;1106
204;819
204;2874
205;496
205;3652
205;2283
205;3148
205;157
206;2921
206;4047
207;1924
207;2888
207;1932
207;4495
207;4249
207;3774
208;2791
209;2794
209;2453
210;4218
210;3371
210;3479
211;2914
211;835
211;4261
211;2284
211;4205
211;1507
211;1653
