1;2722
1;707
1;2884
1;3659
2;713
2;3459
2;308
2;3108
3;1776
3;201
3;2030
3;1911
4;265
4;631
4;2670
4;4175
4;82
4;1737
5;2321
5;2604
5;2094
5;990
5;2581
6;2936
6;1657
6;4186
6;916
6;3420
7;3712
7;2594
7;1139
7;335
7;4369
7;3347
7;2422
7;2519
8;48
8;176
8;1323
8;1942
8;3051
9;570
9;3970
9;1990
9;3519
10;2106
10;1602
10;835
10;4203
10;2090
11;1354
11;4507
11;3174
11;974
11;1711
12;1680
12;4320
12;1250
12;1789
12;3359
13;2834
13;3388
13;2807
14;3523
14;4302
15;2819
15;942
16;2778
16;2388
16;3262
16;1742
16;2615
17;1338
17;923
17;4499
18;57
18;3548
18;1921
19;3680
19;1154
19;4260
19;4036
19;2439
19;401
19;3064
19;1561
19;3259
20;2496
20;2256
20;4610
20;3076
20;4598
20;3932
20;1231
20;560
20;1777
20;1462
20;2138
20;700
21;1784
21;4601
21;1100
21;3445
21;1470
22;2624
22;3300
22;4329
22;458
22;556
22;1581
22;114
22;2040
22;4220
23;1256
24;2728
24;2681
24;2991
24;2094
24;2969
25;1731
25;2692
25;573
25;2905
25;3610
25;509
26;3089
26;3527
26;393
26;3178
26;2224
26;3665
27;3125
28;746
28;2051
28;3502
29;4400
29;225
29;851
29;845
29;1383
30;786
30;788
30;874
30;3850
30;4479
31;4128
31;1321
31;1790
32;2821
32;1287
32;1320
32;4620
32;4439
32;2776
32;862
33;176
33;216
33;2525
33;2329
34;3816
34;1441
34;1331
35;1220
35;1818
35;1084
35;1382
35;1399
36;4282
36;2451
36;3741
37;2608
37;2690
37;1543
37;1135
38;4320
38;2466
38;202
38;1227
38;2831
38;1876
38;1886
38;2718
39;1570
39;4197
39;3863
40;1075
40;1246
41;1393
41;4490
41;2180
41;4316
42;1393
42;190
43;193
43;3132
43;3503
44;3433
44;995
44;4630
45;65
45;522
45;755
45;3180
45;4391
46;4627
46;1283
46;4364
46;567
47;2864
47;106
47;3331
47;2903
48;2108
49;932
49;4360
49;20
49;3061
49;3065
49;2909
50;3362
50;1252
50;1772
