1;638
2;3632
2;346
2;962
2;1598
3;2396
4;2592
4;4367
4;2615
5;2680
5;3598
5;1318
5;3781
6;1240
6;729
6;2589
6;3781
7;1906
7;2622
7;2613
7;1326
8;453
9;1027
9;1448
9;4108
9;3724
9;3469
9;2321
9;1370
9;1914
10;2657
10;4585
11;4065
11;433
11;943
11;429
11;407
12;4273
12;1306
12;1347
12;2404
13;1514
13;755
13;4549
13;1439
14;966
14;2631
14;457
14;1101
14;627
14;3606
14;1688
14;3422
15;419
15;2314
15;2832
15;755
15;3082
15;1726
16;3816
16;2977
16;3899
16;4310
16;303
17;4009
17;4482
17;419
17;2405
17;1367
18;3881
19;2060
20;2858
20;243
20;2853
21;1009
21;2810
22;2398
22;1502
22;767
23;3166
23;347
23;667
23;1997
23;590
24;499
24;1420
24;1821
25;4044
25;3676
25;134
25;6
26;2111
27;1105
27;2562
27;3772
27;1948
27;3130
28;3651
28;2661
28;1581
28;4429
28;951
28;3193
28;3423
29;3801
29;1274
29;4231
30;2443
30;4071
30;2311
30;173
30;1016
30;831
31;1659
32;361
32;4284
32;1215
33;1704
33;3980
33;4202
33;3708
33;4393
34;1120
34;4546
34;200
34;460
34;4498
34;4444
34;1375
35;4180
36;2161
36;2754
36;2980
36;3009
36;2377
37;1937
37;3379
37;1244
37;1469
37;4519
38;1944
38;3707
38;3958
38;3366
39;2277
39;3047
39;714
39;3691
39;562
39;1657
40;1019
40;4235
40;918
40;22
40;2021
41;4456
41;3532
41;3533
41;3855
41;309
41;1208
42;2297
42;3269
42;3223
43;2917
44;3048
44;2980
44;2212
44;478
45;4250
45;2116
46;880
46;2126
47;2426
47;2116
47;2622
48;2851
48;618
48;689
48;2739
48;2325
48;3287
48;4283
49;3740
49;918
50;3913
50;3288
50;1330
50;4309
50;2872
50;2234
51;1601
51;1987
51;1764
51;1382
51;1898
51;1209
52;2834
52;3415
52;1349
52;2927
54;288
54;481
54;2629
54;2489
54;2015
55;4457
55;4110
55;4402
55;2324
55;790
55;94
55;3967
56;2697
56;1001
56;1066
56;47
57;1351
57;3306
57;1299
57;1814
57;4375
57;1177
57;3194
58;505
58;1370
58;771
58;2138
59;4418
59;878
60;2086
60;551
60;2606
60;2414
60;1398
60;3831
60;2426
61;1261
62;861
62;3766
63;1345
63;3581
64;904
64;4297
64;2859
64;4612
64;3669
65;2232
65;3843
65;68
65;3373
66;864
66;483
66;2569
66;3498
66;2892
66;3218
66;2932
66;1653
66;4246
66;1466
66;1563
66;2460
67;905
67;94
67;4505
68;3268
68;4206
68;1822
69;3387
69;98
69;2723
69;1031
70;1216
70;626
70;3228
70;3573
70;4221
71;4035
71;2058
71;975
71;1422
71;615
72;2176
72;4510
72;3358
73;3616
73;1345
73;2033
73;17
73;3896
73;2554
73;3931
74;2689
74;4105
74;3307
74;4498
74;1427
74;4505
74;4153
75;121
75;915
75;93
75;1011
76;2415
76;1679
77;4160
77;3329
77;1958
77;2764
77;4436
77;2517
78;2337
80;969
80;1327
80;3664
80;3480
80;3160
80;2521
81;2584
81;1858
81;2621
