1;2512
1;1977
1;1141
1;4607
2;1968
2;2528
2;1179
2;1783
3;2754
3;3431
3;359
3;3458
3;2383
3;4624
3;2648
4;170
4;1099
4;3982
4;2558
4;1390
4;3934
5;1747
5;1821
5;2414
6;2433
6;4386
6;329
6;267
6;209
6;124
6;1566
7;105
7;2258
7;3362
7;1903
8;3345
8;4031
9;3657
9;780
9;3782
9;1230
9;1855
10;1504
10;1159
10;2351
10;4560
10;1526
10;3480
10;3354
11;96
11;2074
11;956
12;912
12;2642
12;4204
12;2854
13;3904
14;4121
14;3778
14;563
14;2301
14;3806
15;4112
15;4570
15;1871
15;285
15;1383
16;1889
16;3124
16;1686
17;3205
17;4139
17;4079
17;2936
17;2655
17;2847
18;4193
18;1729
18;2669
18;3982
18;4367
18;3129
18;60
19;1448
19;3438
19;534
20;2917
21;4241
21;2539
21;3060
21;3701
22;3361
22;2792
22;4333
22;46
22;1303
22;475
23;264
24;1829
24;1767
24;2090
24;103
24;3730
24;402
24;1875
24;29
25;3218
25;284
25;1757
26;660
26;3327
27;2833
27;2594
27;1678
27;4407
28;587
29;955
29;2150
29;2092
29;914
29;4601
29;153
29;315
30;2600
30;267
30;4263
31;2658
31;4343
31;500
31;3607
32;2320
32;4111
32;1165
32;46
32;3743
33;1465
33;1243
33;3975
33;1713
34;3561
34;1508
34;3829
35;257
35;3266
35;3846
35;236
35;3439
35;1136
35;3127
35;3226
36;1449
36;2634
36;230
37;664
37;2384
37;827
37;4169
37;3143
38;3147
38;2231
39;2432
39;3936
39;2726
39;2982
39;4009
39;3275
39;4123
39;1692
40;1473
40;3155
41;56
41;3314
41;4111
41;3316
41;2015
42;1384
42;417
42;1891
42;4588
43;656
43;4602
44;825
44;2578
44;2203
44;1081
45;160
45;1624
45;3555
45;1604
46;4539
46;3275
46;2156
46;1617
46;274
46;3287
46;3323
47;856
47;4083
47;4164
47;3549
47;4191
48;1184
48;1712
48;4061
48;759
49;3851
49;747
49;1260
49;253
50;1657
50;2282
50;4395
50;4524
50;2078
52;4273
52;3910
52;3582
53;216
53;3473
53;2762
54;1317
54;4233
54;112
54;3993
54;3097
54;3358
55;819
55;4077
56;1964
57;2176
57;1531
57;348
58;3079
58;2154
58;3439
58;2065
58;1653
58;2841
58;3644
59;305
59;491
59;899
60;1338
60;1563
61;1760
61;3851
61;436
61;4151
61;632
61;2938
62;3736
62;1228
62;588
63;858
63;245
63;3037
64;128
64;4002
64;2861
64;937
64;1805
64;1167
64;2231
64;1662
65;3364
65;3234
65;412
65;2813
65;4479
66;3800
66;770
67;2796
67;2636
67;4287
67;1775
67;1328
67;2513
67;3636
67;1087
67;604
67;1919
68;1433
68;149
69;64
69;96
69;3948
69;2279
70;850
70;2423
71;3714
71;4136
71;3275
71;1773
71;1686
71;4189
72;328
72;3525
72;775
73;2721
73;1667
73;2035
73;1909
73;1656
73;761
73;1342
74;3244
74;2285
74;2599
75;4553
75;1970
75;1980
76;2498
76;3050
77;1201
77;3090
77;3449
77;3061
77;3353
78;1826
78;3390
78;1518
79;2649
79;2603
79;3517
79;222
79;4518
80;2353
80;2675
81;1445
81;1766
81;3530
81;175
81;3920
81;3539
81;87
81;3577
81;4252
82;2632
82;2649
82;2292
83;3464
83;3561
83;3767
84;2665
84;1389
84;4429
84;2805
84;3529
84;606
84;1023
85;1986
85;1992
85;1410
85;765
86;896
86;2264
86;4512
86;678
86;2671
87;72
88;4004
88;1332
88;294
89;1254
89;2760
89;1132
89;1102
89;2449
89;850
89;1278
90;581
90;542
90;2901
91;593
91;4580
91;4593
92;728
92;2574
93;3833
93;2938
93;3973
96;4629
96;341
96;3293
97;4610
97;293
97;1064
97;1678
97;625
97;3418
97;1085
97;4286
98;3913
98;2859
99;0
99;3559
100;315
100;99
100;831
101;1026
101;1427
101;3466
101;4479
102;356
102;4486
102;3855
102;1818
102;335
102;700
103;4246
103;3414
103;589
103;3342
103;1549
104;1504
104;359
104;495
104;4112
104;697
104;895
105;2185
105;1706
105;4271
105;177
105;3930
105;4412
105;1981
106;4374
106;1179
106;4318
106;2750
107;1047
108;3555
108;1636
108;4230
108;2438
108;331
108;3485
108;2813
109;251
109;3356
109;1311
110;3435
110;3471
110;2322
110;2741
110;2968
110;3161
111;2128
111;1017
111;4122
111;2476
111;1679
112;4034
112;550
112;905
112;2900
112;3830
112;3188
112;4475
113;2796
113;2188
113;2710
113;1535
114;2564
114;2989
115;2893
115;2983
115;490
115;3245
115;3375
115;3124
115;4570
116;600
116;3412
116;117
117;4098
117;3972
117;3691
117;4182
117;1623
117;3611
118;3688
118;3410
118;2371
118;1326
119;3881
119;4091
119;367
120;928
120;1171
120;4470
121;369
121;3235
121;1588
121;1215
122;4448
122;2730
122;3662
122;3215
122;4339
122;4023
123;3148
123;1053
123;4613
124;2916
125;4019
125;3253
126;4484
126;2823
126;2286
126;433
126;4531
126;1688
127;3778
127;4035
127;1991
128;2840
128;130
128;423
129;3081
130;1705
130;892
130;62
131;320
131;1571
131;104
131;4074
131;4090
131;796
131;3775
132;2256
132;489
132;3412
132;1077
132;2373
133;2323
134;4134
134;3180
134;1808
134;401
134;3187
134;2396
134;1823
135;216
135;3723
135;3420
135;2239
136;2640
136;979
136;2077
137;3132
138;3248
138;4244
138;4280
138;2489
138;703
138;4159
139;1635
139;2151
139;3148
139;2092
139;2003
139;2007
139;921
140;2570
140;1435
141;2500
141;1803
141;180
141;1405
141;4253
142;1113
142;3485
142;2295
143;3265
143;3667
143;6
144;1699
144;2476
144;293
144;3819
145;1362
145;2435
146;2442
146;317
146;3893
147;1120
147;1217
147;1084
147;3096
147;3561
