1;2725
1;1611
1;140
1;493
1;2868
1;1238
2;1025
2;404
2;3564
3;1481
3;1761
4;3273
4;3287
4;3812
4;461
4;647
5;104
5;1936
5;3255
5;1623
6;3691
8;4098
8;3211
8;2181
8;3174
8;779
8;3090
9;1115
9;3974
9;3438
10;602
10;4562
11;609
11;4010
11;3159
11;3255
11;1754
11;1212
12;2902
12;550
13;644
13;1835
13;20
13;4518
13;2860
14;792
14;4073
14;4477
14;1078
15;1952
15;3347
15;1972
16;922
16;1458
16;2541
17;1042
17;3615
17;1349
17;3149
18;2680
19;2128
19;4342
20;2289
20;370
20;3591
20;1245
20;1589
21;4248
21;4139
21;2933
21;430
21;3005
22;2696
22;1690
22;4287
22;406
22;2831
23;1929
23;3184
23;3699
23;1492
23;4632
23;607
23;2527
24;3241
24;1660
24;4173
24;1558
24;3071
25;1017
25;3212
25;3094
26;3833
26;773
26;2630
26;3838
27;960
27;2241
27;2807
27;728
27;1370
27;603
27;1247
28;2288
28;1782
28;3751
29;971
29;2261
30;2369
30;774
30;1929
30;2963
30;2932
30;3705
30;636
31;4384
31;555
31;2751
31;511
32;1249
32;816
32;2004
32;1431
32;1528
32;4217
33;4193
33;3716
33;4238
33;2798
33;3130
33;1980
34;306
34;2335
34;1871
35;2688
35;2937
35;3907
35;3773
35;590
36;4528
36;2177
36;4242
37;1088
37;865
37;165
37;4595
37;116
37;57
38;3276
38;4111
39;4432
39;3969
39;3101
39;342
40;4577
40;1427
40;1429
40;542
40;3815
41;3841
41;1746
41;124
42;1314
42;1279
43;2265
43;1534
43;4289
44;3676
44;2773
44;4215
45;2276
45;423
45;3166
45;3729
45;2165
45;1014
45;3876
45;3354
45;2203
45;1790
46;3768
46;899
46;2734
46;4383
47;1059
47;3460
47;3175
47;2685
47;3357
47;4351
48;1961
48;3612
48;2757
49;738
49;1558
49;38
49;1958
50;2728
50;521
50;4303
50;4334
50;4137
51;1858
51;1582
51;3353
51;319
51;92
51;1407
52;1464
52;1942
53;3992
53;2161
53;2707
53;124
54;873
54;2299
54;2556
54;3679
55;3875
56;3681
56;3269
56;4486
56;266
56;3440
56;2617
56;4413
56;798
57;2784
57;1652
57;4470
58;2827
58;3088
58;187
58;4308
58;2491
59;17
59;4049
59;3285
59;1527
60;248
60;2059
60;1410
60;1291
60;253
61;601
61;1325
62;2403
62;3492
62;4301
62;3726
62;1423
62;4532
62;213
63;456
63;2954
63;2420
64;3065
64;1573
64;718
64;4631
65;2245
65;11
65;3826
65;4121
65;347
65;1661
66;2864
66;1652
66;4511
67;2633
67;2243
67;3918
67;1974
67;1351
68;3907
68;3763
68;3068
69;3264
69;4068
69;3081
69;4044
69;1528
69;315
70;3501
70;135
71;4199
71;139
71;1902
71;2607
71;3760
71;3960
71;1531
72;3042
72;1709
72;2127
72;1490
72;1395
72;2294
72;3549
73;2397
73;551
74;257
74;875
74;1359
74;1456
74;308
74;79
74;3613
75;537
75;2442
75;1163
75;4151
76;1888
76;3608
76;1236
76;2862
76;3415
77;2873
77;2371
77;811
77;263
78;4474
78;468
78;2838
79;3457
79;2250
79;132
79;3903
80;3920
80;812
80;102
80;2551
81;2336
81;3400
81;2955
81;268
81;82
81;2427
81;2108
81;574
82;976
82;1312
82;1770
82;2662
83;600
83;1465
83;1148
83;685
83;4293
84;3712
84;615
84;4588
84;3628
84;2479
84;3314
84;1876
85;4458
86;3113
86;2163
86;1437
86;2238
86;4461
87;1264
87;150
87;14
88;720
88;2040
88;1466
88;788
88;4436
89;2721
89;3685
89;3150
90;1859
90;3
90;1773
90;2374
91;3376
91;1625
91;1212
91;3108
91;2591
92;1568
92;3124
92;932
92;2638
93;1974
93;390
93;4285
94;4005
94;1298
94;1266
94;309
94;3164
94;3986
94;565
95;2673
95;147
95;2364
95;3334
95;135
96;514
96;2635
96;3111
96;1195
96;2156
96;1106
96;464
96;722
96;2932
96;381
97;2760
97;2306
97;4298
97;853
97;199
98;606
99;1320
99;2871
100;3591
100;1289
100;906
100;246
100;4059
100;3178
100;1502
101;3304
101;3353
101;3985
101;549
101;3231
102;3736
102;3599
103;3696
103;1465
103;1195
103;4525
103;1953
104;3682
105;617
105;3025
105;4082
105;279
106;2566
106;2179
106;1270
106;902
107;2808
107;2082
107;2124
107;2815
108;2802
108;2815
108;2356
108;111
109;1600
109;1760
109;4325
109;4158
110;3073
110;1796
110;2565
110;2630
110;40
110;1586
110;1846
111;2985
111;1218
111;2140
111;447
112;1730
112;1349
112;934
112;1000
112;4169
112;652
112;2322
113;4608
113;71
114;3954
115;73
115;252
115;3405
115;950
116;1987
116;4446
116;1415
117;2880
117;3329
117;4227
117;1702
117;2702
117;191
118;1968
118;1371
118;323
118;4118
118;3119
119;3272
119;1787
119;3323
120;834
120;432
120;4306
120;3891
120;1365
120;3356
121;273
121;2074
121;1718
121;3777
122;4104
122;4069
122;3622
122;2175
123;1965
123;446
124;2465
124;4615
124;111
124;3097
124;441
124;1146
124;2271
125;1411
125;1691
126;746
126;2612
126;3509
126;4455
127;1170
127;2605
128;1377
128;2970
128;4298
128;239
129;265
129;4203
129;3701
129;974
129;1559
130;2544
130;2377
130;3884
130;4351
131;3908
131;2135
131;172
131;3725
131;4279
131;3128
132;2153
132;798
133;3978
134;1088
134;3193
134;4388
134;846
134;3055
135;696
135;3772
135;1962
135;3212
136;1074
136;1642
137;3218
137;4540
137;4389
137;2094
138;1698
138;3422
139;4372
139;1453
139;2711
140;2795
140;693
140;1774
141;330
141;2700
141;429
141;2098
141;1751
141;347
142;3854
142;4581
142;2185
142;2346
142;1549
142;2062
142;2493
142;670
142;3352
142;3994
142;317
142;2206
143;2555
143;2262
144;2304
144;1399
144;2745
144;3931
144;3229
144;3294
145;1133
146;297
146;764
146;262
146;3049
147;547
147;3108
147;1478
147;2214
147;2744
147;3578
147;4026
148;3475
148;1177
148;283
148;1700
149;2675
149;749
150;136
150;816
150;3252
150;3701
150;1263
151;3848
151;532
151;4030
151;1391
152;536
152;1590
153;2562
153;2148
153;1605
153;4614
153;559
153;916
153;1752
154;3296
154;1922
154;3342
154;753
154;1909
154;4281
155;3272
155;1811
155;3734
156;1953
156;690
156;3678
158;3179
158;628
158;94
158;3575
158;3224
158;1086
159;4418
159;4070
159;3014
160;2196
160;109
160;3078
160;2975
161;1012
161;620
161;2030
161;1617
162;1754
162;2482
162;2533
163;3911
163;1257
163;2543
163;3376
163;2505
163;1500
164;2065
164;4229
165;1192
165;2000
165;3020
166;2830
166;742
167;376
167;1929
167;3822
167;3945
168;2827
168;701
168;3550
169;231
170;3254
170;2102
170;743
171;1001
171;3430
171;4023
172;3507
172;804
173;2464
173;1441
173;3064
174;3792
174;4203
174;4596
174;3741
174;3198
175;3210
176;800
176;3904
176;3020
176;309
176;3446
177;2794
177;3172
178;2120
178;3780
178;163
178;3364
179;1656
179;3596
179;4253
179;2327
180;4002
180;3043
180;1541
180;3334
180;2445
180;4371
181;132
181;360
181;4429
181;1704
181;3859
181;2549
181;1916
182;4034
182;3301
182;2633
182;1196
182;2797
182;2139
182;1277
183;3648
184;4269
185;1067
185;1534
186;3528
186;2097
186;3800
186;262
187;1177
187;3434
187;4429
187;1257
188;2595
188;3945
188;3658
188;3245
188;958
188;3447
188;892
188;861
188;2206
189;4327
189;2851
189;2315
189;4222
189;919
190;49
191;480
191;3922
191;2757
191;4342
192;2800
192;423
192;1552
192;4406
192;3839
192;1182
192;2015
193;1249
193;162
193;2702
193;1077
193;119
193;697
194;1859
194;3625
194;3085
194;1297
194;3081
194;2075
195;2609
195;3530
195;995
195;1876
195;277
196;1841
196;79
196;1837
196;55
197;3074
197;1163
197;2046
197;1534
198;3585
198;3
198;3401
198;3308
198;2669
198;110
198;2398
199;129
199;2851
199;612
199;2453
199;225
200;2832
200;3644
200;1101
202;1105
202;651
202;2574
202;433
202;2580
202;3830
203;4466
203;1771
204;4000
204;1765
205;2488
205;3396
205;3423
206;144
207;4300
207;4602
207;2604
207;1927
208;2312
208;330
208;3922
209;3185
209;1671
209;3487
209;1591
210;1287
210;685
210;2128
210;4242
210;3897
210;1434
211;1376
211;1633
211;932
211;2279
211;4273
211;2868
212;3517
212;1428
212;453
212;2517
213;15
214;929
215;1641
215;1451
215;4112
215;754
215;3924
215;1914
216;4600
216;3877
216;4454
216;591
217;1857
217;4162
217;4551
217;141
217;3920
217;666
217;4538
217;2302
218;4485
218;2540
218;892
218;3429
218;3961
219;3850
219;1661
219;4149
219;1853
220;2576
220;3525
220;310
220;463
221;753
221;50
221;1347
221;3879
221;2943
222;3328
222;2978
222;2988
222;2119
223;610
223;3660
223;31
224;2680
224;4608
224;140
225;1761
225;3108
226;3485
226;4329
226;2211
226;101
226;2429
227;3018
227;1615
227;1238
227;3160
227;1755
227;1309
227;3583
228;1522
228;4460
229;224
229;3040
229;2050
230;1089
230;3594
230;396
230;848
230;4082
230;3700
231;65
231;91
231;4564
231;93
231;149
232;3548
232;1919
233;520
233;3845
234;2148
234;2249
234;1098
234;3796
234;2101
234;4249
234;3833
235;3289
235;1571
235;3039
236;4041
236;3442
236;1067
237;2936
237;2984
237;299
237;828
238;2298
238;7
239;393
239;1217
239;1787
239;1135
240;2641
240;4215
240;2575
241;3844
241;1211
241;788
242;2297
242;1634
242;1291
242;2963
242;581
243;3883
243;2470
243;617
243;907
243;375
243;2042
243;2461
243;894
244;1476
244;3305
244;4362
244;2612
244;3030
244;217
244;378
244;1471
245;1017
245;3756
245;86
245;3775
246;376
246;1594
246;3860
246;3637
246;207
247;3209
247;2090
247;1392
247;2424
247;1304
247;4063
248;1992
248;1473
248;546
248;3988
248;4455
249;3715
249;1829
249;4105
249;846
249;2589
249;4286
250;2304
250;2635
250;234
250;3211
250;4399
250;1556
250;126
251;2401
251;3009
252;459
252;3253
253;3101
253;4157
253;1663
254;4115
254;3511
254;2494
254;3471
255;4344
255;3019
255;3523
256;3200
256;262
256;2767
256;724
256;2360
256;1083
256;574
257;3744
257;2796
257;154
257;2372
257;3029
258;752
258;3348
259;1153
259;1654
259;2343
259;4584
259;3051
259;3990
260;1618
260;190
260;4335
261;1289
261;2891
261;2681
261;1263
262;420
263;581
263;3217
263;1160
263;2476
263;2445
263;241
263;3668
263;123
264;4512
264;2146
264;1350
264;748
264;2189
264;919
265;345
265;3077
265;391
266;2721
266;1955
266;2497
266;1620
266;1111
266;4122
266;2524
267;512
267;1079
268;1697
268;1218
