1;3651
1;3339
1;1958
2;4088
2;451
2;3125
2;1302
3;3882
3;2916
4;3717
4;153
4;1844
4;1005
4;3255
5;4480
5;3715
5;69
5;1804
5;760
5;1214
5;543
6;776
6;2192
6;3516
6;3926
7;1433
7;2371
7;2260
7;477
7;4491
8;4472
8;2234
8;1605
8;1885
9;344
9;1153
9;4467
9;4508
9;1333
10;1312
10;2880
10;1800
10;1751
10;27
10;1758
11;1145
11;2046
11;1854
12;905
12;2939
12;1708
12;1077
13;101
13;2441
13;1002
13;2639
13;2812
13;1706
14;4553
14;2762
14;1043
14;350
15;2616
15;4567
15;4069
15;3055
16;2809
16;1650
16;1757
16;3314
17;488
17;1576
17;2202
17;3040
17;3713
18;3456
18;3917
18;3126
18;1047
18;1277
18;4479
19;4257
19;202
19;1263
19;4435
19;1973
19;1610
20;3944
20;3318
21;1537
21;3599
21;3346
21;1814
21;3260
21;381
22;41
22;2402
22;3697
23;2502
23;1482
23;1231
23;3062
23;3960
23;220
23;255
24;3406
24;3158
24;1294
24;4205
25;4065
25;4387
25;199
25;1069
25;3219
25;1150
25;1919
26;1542
26;3718
26;422
26;4110
26;1170
26;4023
27;677
27;3022
27;1685
27;2998
27;1528
27;3261
28;2496
28;2903
28;1048
28;1849
28;2237
28;3135
29;1584
29;2665
29;2323
29;1829
29;3387
30;1968
30;3180
30;1151
31;2961
31;2775
32;491
32;3986
32;368
32;1233
32;1394
32;1880
32;1883
33;425
33;666
33;3065
33;3423
33;103
34;2467
34;3206
35;802
35;4567
36;328
36;1491
36;4373
36;4183
36;2652
36;637
37;832
37;3017
37;2990
38;129
38;1692
38;1838
39;1248
40;166
40;3110
40;3274
40;755
40;4054
40;4217
41;2012
41;2423
42;4320
42;1153
42;222
42;3167
43;4184
43;604
43;27
43;556
44;4562
44;1559
44;3718
44;2430
44;111
45;132
45;878
45;760
45;4087
45;376
45;3678
45;223
46;4233
46;1979
47;4244
47;2108
47;4134
48;4453
48;1001
48;228
48;3789
48;511
49;2754
49;2886
49;1259
49;1868
49;3374
49;3697
49;4021
49;2169
50;650
50;1980
50;1814
51;641
51;2712
51;111
51;305
51;984
51;1017
51;1627
52;1185
52;2867
52;3174
52;2247
53;4483
53;1515
53;44
53;1715
54;2188
54;154
54;2100
54;2430
55;1075
55;1948
55;3838
55;1062
56;2304
56;3337
56;1989
56;2630
56;1975
57;3911
58;865
58;569
58;3438
58;2070
58;2393
58;153
58;190
59;3065
59;1507
59;772
59;1413
59;95
60;513
60;950
61;4345
61;956
61;4239
62;2760
62;3224
62;740
62;2422
62;3521
63;2080
63;1556
63;1718
63;2927
64;272
64;993
64;3560
64;1784
64;127
65;3872
65;4376
65;1270
65;4351
66;3940
66;2644
66;2511
67;4050
67;1666
67;572
67;3238
67;3038
68;823
69;1921
69;1446
69;424
69;1070
69;4473
69;571
70;1537
70;262
70;1196
70;2161
70;3572
70;3095
70;4605
70;895
71;4455
71;301
71;1383
72;481
72;1554
72;4037
72;3745
72;1361
73;1146
73;934
73;3831
74;2635
74;4206
75;4153
75;278
75;764
75;277
75;134
76;2090
76;2538
77;2432
77;3232
77;676
77;3174
77;303
77;4412
78;1393
78;1322
78;3803
78;3049
79;3328
79;2862
80;3833
80;2586
80;1740
80;4202
81;3808
81;2300
81;2570
81;2135
81;3512
81;2780
82;3584
82;1246
83;1744
83;1993
83;2143
83;2113
84;346
84;1827
84;2586
84;2605
85;2401
85;1398
85;3425
86;2201
86;3714
86;1643
86;2822
87;2316
87;4240
87;467
87;980
87;1077
87;3127
87;2808
88;3058
88;3180
89;1485
89;1342
89;327
90;2097
90;2701
90;4113
91;3568
91;1162
92;3587
92;4616
92;507
93;1897
93;2029
93;629
93;1335
93;474
93;3483
94;1784
94;1866
94;2835
95;4330
95;3859
95;2620
95;2421
96;3384
96;2363
96;3876
96;935
97;928
97;3579
97;1066
97;4140
97;1774
97;2098
97;3896
97;2939
98;3322
98;3626
98;756
98;3418
99;418
99;454
99;2922
99;1163
99;4017
99;2066
100;459
100;4465
100;2728
100;587
100;3537
100;52
100;2229
100;4378
100;990
100;2325
101;1985
101;1244
101;2182
101;2281
102;2017
102;1466
102;2387
102;3332
103;2155
103;883
103;3302
104;929
104;1860
104;349
104;198
104;4449
105;1954
105;4582
105;3346
105;1422
105;1938
105;2873
106;2345
106;3906
106;2302
107;3951
108;3204
108;2342
108;1480
108;1835
108;472
108;3812
109;4411
109;2004
109;1783
110;3121
110;2362
110;1411
110;2442
110;3281
111;4218
111;4274
111;1359
112;2603
112;387
112;1175
114;3400
114;1169
114;142
115;168
115;9
115;2445
115;3157
115;3446
115;3580
115;3765
116;1416
116;4147
116;2564
116;1062
116;2863
117;3120
117;4424
118;1762
118;1571
118;1108
118;3406
118;2903
119;3202
119;131
119;3661
119;4496
119;4213
119;4567
119;2616
119;4445
119;607
120;2088
120;1300
120;3798
121;1753
121;2756
121;1159
122;4458
122;139
