1;3483
1;612
1;366
2;4544
2;193
2;3410
2;3251
3;4051
3;3845
3;2215
4;4097
4;2345
4;3761
4;3386
4;2299
4;3356
5;891
5;109
5;3383
6;1667
6;4364
6;2414
6;3791
6;2230
6;1977
7;3559
7;685
7;3475
7;3924
7;3927
7;2814
8;9
8;4403
8;404
8;3359
9;3609
9;4402
9;675
9;740
11;2782
12;4240
12;457
12;1537
13;1092
13;4470
13;4215
14;2272
14;2496
14;2022
14;2380
14;2922
14;396
14;2446
14;1584
14;1467
15;3384
15;107
15;3622
16;3644
16;3877
17;2984
17;642
17;1330
17;2750
17;1813
18;1947
18;1861
18;2925
19;3793
19;2643
19;4153
19;3726
19;2855
20;3585
20;549
20;2125
20;1970
20;3958
20;991
21;2201
21;894
21;1575
22;603
22;3454
23;1370
23;3164
23;3730
23;4366
24;4001
24;4484
24;645
24;3895
24;2094
24;915
24;3828
24;1142
24;2553
24;1881
25;2545
25;2835
26;1843
26;356
26;2749
26;2383
27;2084
27;4103
27;3432
27;3152
27;3220
27;2011
27;1565
28;2512
28;4069
28;3436
28;4554
28;1196
28;4429
28;3439
28;1520
28;3119
29;4237
29;4486
29;31
30;3297
30;1927
30;169
30;1452
30;17
30;3478
31;864
31;228
31;1928
31;242
31;631
31;3037
32;809
32;3036
32;684
32;1252
32;1421
33;3937
33;1610
33;3495
34;2601
35;2001
35;2250
35;3227
35;3050
35;3330
36;1609
36;1988
36;4369
36;2246
36;3495
37;4623
37;2541
37;3878
37;4341
38;2921
38;3165
38;1526
39;388
39;3530
39;1325
39;947
39;3095
39;4282
40;3607
40;3927
40;811
40;1263
40;183
41;160
41;2900
41;1125
42;3084
42;1964
42;1702
43;705
43;3210
43;2374
44;1377
44;389
44;3262
44;1391
45;512
45;3195
45;715
45;4267
45;4007
46;4412
46;4380
46;1438
46;1879
47;366
48;928
48;2689
48;3683
48;3952
48;2520
48;3420
49;3308
49;1548
49;3670
49;1311
50;545
50;1730
50;4553
50;2763
50;2138
50;3421
51;3488
51;4356
51;42
51;1899
51;1976
51;3487
52;4364
53;3282
54;518
54;4455
54;137
54;1980
54;1805
54;1460
54;2729
54;1116
55;3003
55;3333
55;2287
55;3828
55;2679
55;1467
55;1950
56;3782
56;1265
56;3173
56;3405
56;47
57;3371
57;2972
57;3997
57;4111
58;1323
58;2895
58;3889
58;854
58;121
58;3581
59;337
59;1242
59;3305
59;2334
59;1239
60;4225
60;1207
60;15
61;1648
61;2923
61;675
62;304
62;1697
62;2998
62;79
63;1008
63;2092
63;4002
63;1604
64;1761
64;996
64;1066
64;2671
64;658
64;3348
65;1511
66;3902
67;1682
67;4594
67;1332
67;1178
67;220
67;1022
68;4555
68;1028
68;3174
68;2902
69;2385
69;3395
70;3124
70;1508
70;3782
70;967
71;4488
71;2019
71;3375
72;4152
72;2196
72;3174
72;3078
73;2578
73;4439
74;1560
74;2713
74;1003
74;1212
74;3408
75;648
75;626
75;3171
75;423
76;1828
76;3367
76;1385
76;1485
76;750
76;1266
76;2524
77;2032
77;2796
77;1079
78;256
78;745
78;724
78;4470
78;2327
78;1278
79;132
79;1189
79;584
79;3149
79;974
79;1928
