1;928
1;2098
1;140
1;4445
1;3887
2;4448
2;113
2;4002
2;1189
3;3946
3;2307
4;4386
4;2436
4;61
5;3745
5;2643
5;4251
5;3727
6;4120
6;161
6;2331
6;1677
7;2840
7;2962
7;1495
8;3539
8;3523
8;1366
8;2031
9;4376
9;2354
10;3704
10;1811
10;3164
11;3312
11;673
12;3586
12;3973
12;4528
12;3570
12;3448
12;798
13;201
13;1750
14;2888
14;3424
14;1435
14;470
16;824
16;1994
18;1861
18;3372
18;4053
18;4121
18;344
18;761
18;1749
19;1024
19;2336
19;2955
19;1867
19;463
19;630
20;4240
20;4514
20;1628
20;4181
20;3223
21;3529
21;3715
21;3693
21;733
21;2173
22;3339
22;355
22;3141
22;2742
22;3229
23;4547
23;3924
23;2550
23;3943
24;431
25;1794
25;2692
25;3111
25;3625
25;911
25;4569
25;443
26;1145
27;4354
27;2506
27;2573
27;398
27;4298
27;3354
27;61
27;2751
28;3655
28;542
28;294
28;1765
29;2409
29;3918
29;2913
30;4016
30;2333
31;904
31;3628
31;846
33;3848
33;4170
33;2244
33;3398
34;930
34;1870
34;118
34;3695
35;4040
35;4084
35;1286
36;4017
36;1627
36;3532
36;543
37;2362
38;2018
38;1891
38;3766
38;4105
38;3191
38;2774
38;87
38;2936
38;2394
39;1401
39;2603
39;413
39;1791
40;2993
40;4298
40;3764
40;1166
40;3721
41;2801
41;362
41;1278
42;4320
42;1935
43;760
43;3921
43;438
43;631
44;289
44;2114
44;2634
44;651
44;4272
44;4149
45;2853
45;30
45;3765
46;2264
46;298
46;1124
46;4413
47;1176
47;4051
47;4228
47;1389
48;2465
48;4103
48;3464
48;1391
48;1233
48;1138
48;445
49;4483
49;230
49;332
49;409
49;3676
49;3966
50;2114
50;275
50;4621
50;4151
51;1619
52;2470
52;4143
53;4385
53;4420
53;2965
53;86
54;2568
54;1283
54;4261
55;2656
55;889
55;4456
55;93
55;3357
56;2954
56;3371
56;3021
56;2542
56;975
56;2175
57;1193
57;698
58;4576
58;2715
58;1068
59;440
59;1793
59;2480
59;253
60;354
60;1010
61;2179
61;1733
62;2824
63;3037
64;825
64;1135
65;4544
65;4066
65;2853
65;3270
66;4056
66;997
66;4046
67;3510
67;1336
67;2010
67;4540
67;349
67;703
68;3426
68;291
68;260
68;2261
68;1251
69;624
69;2643
69;4451
70;2576
70;1955
70;8
70;1516
70;1040
70;3912
70;4104
70;1020
71;1160
71;4562
71;3286
71;3367
72;3912
72;1865
72;1146
72;2122
73;1372
73;44
73;1740
74;416
74;3006
75;2528
75;3869
75;4502
75;4061
76;524
76;359
77;4579
77;3276
77;2723
77;1204
77;1319
78;3731
78;2614
79;2154
79;3879
79;1583
80;4292
80;4219
80;4220
81;3071
82;3792
82;2408
82;846
82;3088
82;4168
82;2964
82;2779
83;1664
83;106
83;4354
83;2302
84;3649
84;3372
84;2565
84;4334
84;3381
85;792
85;3817
85;4514
85;3046
85;599
86;1251
86;1990
86;4015
86;3029
86;983
86;3834
87;2564
87;723
87;2076
87;2677
89;1480
89;1600
89;1170
89;3477
90;4497
90;3034
90;3205
91;1968
91;1745
91;3418
91;4301
91;4352
92;1200
92;3281
92;2874
92;1390
93;194
93;67
93;4198
93;4137
93;98
93;3021
93;3024
93;721
93;1688
93;58
93;1758
94;2452
95;2754
95;4550
95;2443
95;3404
95;46
95;2007
95;2815
96;4016
96;4465
96;1451
96;3572
96;2527
97;3687
97;746
97;3595
97;786
97;2757
98;2976
98;397
98;4389
98;335
99;1281
99;2996
99;1261
99;1710
100;1697
100;1839
101;3233
101;3835
101;2556
101;2582
101;3481
102;1193
102;3971
102;3566
102;2206
102;1873
103;847
103;273
103;1524
103;597
103;1079
103;3996
104;4563
104;2851
104;611
104;3854
104;1719
105;2905
105;4570
105;2428
105;3741
105;2985
106;4360
106;1714
107;848
107;1299
107;155
107;443
107;318
108;1488
108;873
108;3034
108;2860
109;1826
109;3167
109;2010
109;1942
109;2982
110;3922
110;2503
110;237
110;623
111;899
111;2188
111;2541
111;78
111;1581
111;2237
112;2280
112;2652
113;1688
113;836
113;316
113;1703
114;1176
114;2488
114;1547
114;3217
115;618
115;2603
115;996
115;2226
115;871
116;1544
116;1897
116;946
116;980
117;547
117;2314
117;2283
117;627
117;2237
117;3774
118;634
118;588
118;2646
119;2647
119;1215
119;175
120;4569
120;1894
120;4458
120;1943
120;89
120;3675
120;4412
120;3135
121;1026
121;3507
121;3786
121;3126
122;1058
122;2287
122;2749
122;3082
122;639
123;3369
123;3485
124;4007
124;4278
124;2750
124;3879
125;912
125;2442
125;139
125;4252
126;3819
127;2120
127;1002
127;1810
127;1709
127;2927
128;3545
129;1121
130;1753
130;4527
130;3732
130;4366
130;3959
131;1220
131;3085
131;3317
132;166
132;3174
132;4246
132;2105
132;1753
132;2106
132;3035
133;2538
133;2917
133;1606
133;3854
134;2761
135;2401
135;2594
135;1860
135;2501
135;3687
135;649
135;2232
136;3112
136;3185
136;3916
136;2989
137;4443
137;4438
137;3813
137;918
138;176
138;4032
138;3026
138;1627
139;2928
139;3466
139;4052
139;2461
139;4525
140;1113
140;2322
140;1244
140;1622
141;3538
142;3380
142;1190
143;4480
143;3330
143;3973
143;168
143;4013
143;1236
143;730
143;1754
144;2256
144;1409
144;1716
144;3657
145;1368
145;3114
146;1899
146;1955
146;1630
146;3037
147;2984
148;2301
149;2872
149;4271
149;228
149;1287
150;3858
150;669
150;2639
151;3205
151;139
151;748
151;1266
151;4212
151;244
152;1893
152;4007
152;3821
152;83
152;3796
152;4502
152;4474
152;62
153;3435
153;409
153;1059
153;1741
154;2048
154;3755
155;3074
155;3756
155;1030
156;1253
156;966
156;3303
156;456
156;1933
156;1331
156;3545
157;952
157;4228
157;2836
157;3245
157;158
158;4257
158;1267
158;28
159;1990
159;4166
159;4525
159;2929
159;2422
159;2047
160;2786
160;4156
160;590
160;1471
161;2947
162;1152
162;2896
162;4475
162;2628
162;4052
163;1896
163;1889
163;1186
163;3194
164;4170
164;3550
165;729
165;1674
165;2227
165;3525
165;1455
166;1747
166;1942
166;3839
167;3416
167;324
167;3139
167;316
167;2933
168;640
168;773
168;3633
168;2828
168;49
168;3637
168;1783
168;4191
168;3167
169;2024
169;2170
170;1345
170;2739
170;1462
170;4247
170;2683
170;2014
171;712
171;2721
172;4425
172;2210
172;1515
172;4591
173;3971
173;529
173;465
173;4246
173;2041
173;4444
174;548
174;4190
174;86
175;1260
175;524
175;3293
176;913
176;3466
176;1809
177;4161
177;611
177;2500
177;3020
177;1843
177;1336
177;4377
177;4543
177;4095
178;586
179;1416
179;1635
179;2460
179;381
180;1416
180;2288
180;1052
180;1325
181;4120
181;1017
181;1092
181;1476
181;4335
182;837
182;2924
182;428
182;399
182;786
182;1566
182;1718
182;1052
182;1278
183;4099
183;3500
183;273
183;3698
183;4598
183;2109
184;2953
184;3843
184;2301
184;3151
185;3361
185;3011
185;3855
186;3523
186;3620
186;2021
186;3334
186;4060
186;2165
186;534
186;4408
186;3844
186;444
187;1016
187;4141
187;6
188;1644
188;1319
189;1304
189;3371
189;667
189;3397
190;2467
190;676
190;2798
190;3311
190;2454
190;3101
191;1728
191;1531
191;4214
192;33
192;3475
192;644
192;669
193;4561
193;1270
193;3623
194;96
194;4521
194;4434
195;4225
195;1402
195;3708
195;2365
196;4048
196;321
197;1729
197;2539
197;2053
198;840
198;2944
199;464
199;3810
199;91
199;438
200;3097
200;1542
200;855
201;3940
201;1096
201;4009
201;3186
201;568
201;2494
202;387
202;1797
202;2986
202;2636
202;912
202;2034
202;4341
202;442
202;604
203;2656
203;1397
203;2311
203;837
203;1277
204;1881
204;107
205;4130
205;4195
205;3974
205;2827
205;524
205;791
205;1498
205;3583
206;3128
206;4042
206;694
206;343
207;3776
207;706
207;4188
207;22
208;3872
208;158
208;423
209;2923
209;2395
209;1883
209;255
210;3251
210;4198
210;3623
210;3443
210;820
210;1846
210;3891
210;1019
211;1426
211;3156
211;2066
211;1014
212;3193
212;690
212;4246
212;3430
212;1822
213;186
213;187
213;4455
213;4386
213;2807
214;3320
214;3697
214;4570
214;3683
215;4101
215;3559
215;1256
215;2708
215;4153
215;3967
216;3812
216;4492
216;36
216;2973
217;1872
217;2728
217;3261
217;4366
217;3527
218;1063
219;4544
219;3995
219;3700
219;750
220;409
220;2315
220;3556
220;1821
220;1870
221;3558
222;2148
223;1112
223;4290
223;3915
223;70
224;4162
224;393
224;1431
224;2610
224;4105
224;3515
225;3222
225;1640
225;3596
225;1196
225;627
225;3220
225;1173
225;470
225;2329
225;2558
226;3992
226;1419
227;1704
227;2425
228;4137
228;2866
228;4562
229;2386
229;2676
229;3957
229;1678
230;3200
230;524
230;3283
230;2677
230;218
230;1276
230;1882
231;1010
231;3398
232;536
232;984
232;4422
233;329
233;1130
233;2946
233;566
235;3408
235;669
235;4397
237;4103
237;1601
237;3191
237;2369
238;4520
238;1137
238;3458
239;3121
239;3572
239;310
239;1127
240;928
240;4259
240;3502
240;2623
241;2506
241;2739
241;4038
242;65
242;4009
242;2091
242;2674
242;3991
242;1215
243;2737
243;1706
243;3235
243;4547
244;4455
244;459
244;2253
244;4592
244;181
244;183
245;3052
245;589
245;3078
245;1063
246;3960
246;1986
246;4263
246;2074
246;2631
247;681
247;1914
247;3803
247;2143
248;496
249;704
249;4304
249;843
250;4363
250;3799
251;1956
251;283
251;1931
251;1405
252;4491
252;3476
