1;109
2;101
3;67
4;135
5;73
6;95
7;111
8;128
9;65
10;48
11;105
12;43
13;16
14;168
15;36
16;96
17;171
18;142
19;166
20;156
21;134
22;6
23;117
24;169
25;17
26;162
27;127
28;151
29;133
30;150
31;93
32;54
33;129
34;52
35;32
36;146
37;153
38;158
39;64
40;12
41;92
42;76
43;75
44;140
45;18
46;137
47;31
48;66
49;145
50;19
51;99
52;124
53;28
54;49
55;68
56;157
57;155
58;29
59;58
60;70
61;11
62;147
63;114
64;41
65;15
66;4
67;100
68;130
69;126
70;161
71;119
72;138
73;143
74;40
75;1
76;25
77;33
78;26
79;115
80;61
81;103
82;149
83;152
84;87
85;30
86;35
87;154
88;82
89;78
90;88
91;170
92;136
93;10
94;163
95;94
96;110
97;53
98;47
99;37
100;86
101;69
102;83
103;159
104;90
105;89
106;122
107;50
108;20
109;44
110;77
111;55
112;72
113;123
114;102
115;121
116;27
117;59
118;3
119;46
120;113
121;165
122;51
123;144
124;22
125;91
126;98
127;38
128;167
129;148
130;34
131;160
132;131
133;81
134;71
135;132
136;63
137;164
138;57
139;120
140;45
141;5
142;56
143;74
144;21
145;80
146;108
147;116
148;107
149;60
150;79
151;42
152;62
153;7
154;139
155;104
156;2
157;39
158;9
159;24
160;23
161;118
162;141
163;8
164;14
165;84
166;112
167;125
168;106
169;97
170;13
171;85
