1;59
2;141
3;65
4;87
5;69
6;1
7;47
8;107
9;171
10;45
11;15
12;63
13;33
14;77
15;18
16;151
17;125
18;41
19;131
20;96
21;163
22;39
23;170
24;134
25;168
26;82
27;95
28;12
29;4
30;32
31;161
32;83
33;104
34;46
35;38
36;3
37;117
38;136
39;126
40;67
41;128
42;162
43;86
44;167
45;34
46;2
47;129
48;94
49;43
50;37
51;133
52;44
53;142
54;155
55;40
56;21
57;61
58;150
59;16
60;110
61;118
62;42
63;135
64;109
65;51
66;5
67;75
68;143
69;70
70;120
71;14
72;73
73;114
74;137
75;130
76;17
77;147
78;152
79;29
80;76
81;105
82;119
83;35
84;101
85;145
86;165
87;148
88;124
89;66
90;58
91;7
92;19
93;160
94;164
95;92
96;78
97;26
98;89
99;62
100;139
101;123
102;72
103;122
104;6
105;132
106;103
107;60
108;27
109;138
110;97
111;48
112;90
113;74
114;157
115;25
116;64
117;140
118;154
119;158
120;50
121;49
122;91
123;127
124;149
125;146
126;121
127;111
128;9
129;108
130;169
131;88
132;57
133;156
134;79
135;30
136;112
137;80
138;144
139;81
140;166
141;100
142;23
143;36
144;84
145;54
146;8
147;93
148;22
149;13
150;71
151;11
152;52
153;106
154;85
155;153
156;20
157;159
158;10
159;116
160;102
161;113
162;56
163;28
164;115
165;53
166;31
167;98
168;55
169;24
170;68
171;99
