1;45
2;98
3;16
4;134
5;128
6;10
7;23
8;155
9;44
10;89
11;3
12;25
13;122
14;54
15;58
16;78
17;115
18;41
19;42
20;15
21;2
22;36
23;88
24;152
25;76
26;154
27;90
28;158
29;38
30;94
31;84
32;136
33;69
34;124
35;46
36;71
37;22
38;170
39;81
40;34
41;12
42;105
43;137
44;97
45;125
46;27
47;49
48;148
49;133
50;37
51;163
52;48
53;72
54;70
55;103
56;51
57;109
58;68
59;64
60;131
61;147
62;75
63;30
64;28
65;126
66;121
67;153
68;11
69;5
70;20
71;96
72;140
73;167
74;32
75;166
76;119
77;60
78;87
79;92
80;59
81;91
82;159
83;112
84;156
85;43
86;17
87;149
88;143
89;130
90;8
91;164
92;118
93;110
94;144
95;82
96;80
97;31
98;47
99;95
100;116
101;66
102;65
103;132
104;7
105;57
106;67
107;14
108;33
109;106
110;18
111;171
112;73
113;104
114;13
115;129
116;123
117;161
118;139
119;21
120;113
121;99
122;111
123;146
124;63
125;50
126;40
127;160
128;120
129;24
130;162
131;101
132;19
133;85
134;9
135;56
136;93
137;142
138;53
139;39
140;100
141;6
142;26
143;79
144;83
145;169
146;127
147;55
148;1
149;157
150;108
151;62
152;168
153;29
154;165
155;145
156;138
157;61
158;141
159;150
160;135
161;74
162;35
163;77
164;151
165;114
166;102
167;117
168;4
169;107
170;86
171;52
