1;141
2;69
3;71
4;157
5;166
6;110
7;167
8;144
9;164
10;55
11;10
12;81
13;18
14;4
15;155
16;93
17;44
18;80
19;140
20;43
21;78
22;86
23;1
24;111
25;171
26;151
27;135
28;3
29;99
30;53
31;152
32;75
33;13
34;127
35;165
36;118
37;94
38;138
39;125
40;170
41;23
42;148
43;49
44;35
45;41
46;70
47;139
48;122
49;154
50;46
51;36
52;22
53;169
54;95
55;153
56;112
57;15
58;30
59;17
60;64
61;24
62;134
63;88
64;45
65;145
66;74
67;83
68;6
69;59
70;73
71;104
72;25
73;29
74;163
75;131
76;61
77;147
78;87
79;82
80;107
81;115
82;103
83;116
84;143
85;19
86;91
87;162
88;48
89;90
90;168
91;42
92;77
93;119
94;124
95;114
96;76
97;50
98;54
99;16
100;126
101;51
102;117
103;85
104;142
105;28
106;11
107;38
108;101
109;156
110;33
111;133
112;12
113;66
114;62
115;159
116;158
117;5
118;60
119;39
120;14
121;20
122;52
123;7
124;160
125;37
126;121
127;146
128;98
129;100
130;136
131;149
132;21
133;113
134;34
135;123
136;26
137;56
138;92
139;65
140;63
141;128
142;79
143;105
144;40
145;129
146;137
147;132
148;130
149;150
150;120
151;97
152;102
153;32
154;8
155;72
156;27
157;58
158;89
159;9
160;67
161;68
162;84
163;57
164;2
165;106
166;96
167;31
168;109
169;161
170;108
171;47
