1;25
2;166
3;20
4;27
5;110
6;36
7;33
8;170
9;67
10;17
11;147
12;135
13;114
14;93
15;51
16;151
17;83
18;136
19;47
20;158
21;72
22;109
23;7
24;152
25;150
26;46
27;26
28;8
29;121
30;29
31;117
32;11
33;140
34;50
35;32
36;138
37;18
38;125
39;115
40;22
41;96
42;49
43;143
44;97
45;41
46;30
47;90
48;23
49;10
50;40
51;14
52;13
53;149
54;81
55;154
56;142
57;102
58;132
59;122
60;134
61;86
62;77
63;28
64;62
65;107
66;60
67;92
68;120
69;88
70;15
71;16
72;116
73;69
74;76
75;74
76;85
77;153
78;129
79;119
80;148
81;53
82;48
83;112
84;56
85;12
86;70
87;79
88;144
89;94
90;21
91;156
92;63
93;59
94;164
95;87
96;57
97;52
98;162
99;6
100;73
101;37
102;84
103;171
104;131
105;43
106;168
107;82
108;111
109;157
110;145
111;55
112;127
113;42
114;163
115;64
116;99
117;2
118;31
119;126
120;78
121;101
122;139
123;161
124;68
125;128
126;58
127;1
128;104
129;130
130;9
131;98
132;124
133;155
134;34
135;39
136;38
137;54
138;160
139;65
140;141
141;75
142;103
143;146
144;89
145;113
146;106
147;71
148;137
149;167
150;3
151;80
152;44
153;100
154;45
155;4
156;105
157;123
158;61
159;169
160;165
161;108
162;24
163;91
164;159
165;66
166;19
167;95
168;5
169;118
170;133
171;35
