1;29
2;118
3;13
4;101
5;127
6;139
7;35
8;159
9;90
10;132
11;16
12;43
13;144
14;87
15;167
16;47
17;6
18;143
19;22
20;170
21;24
22;73
23;171
24;62
25;100
26;119
27;72
28;14
29;105
30;77
31;125
32;113
33;107
34;19
35;20
36;156
37;120
38;51
39;145
40;79
41;42
42;59
43;126
44;151
45;138
46;155
47;137
48;45
49;111
50;44
51;82
52;89
53;80
54;36
55;60
56;74
57;99
58;54
59;46
60;21
61;49
62;65
63;158
64;8
65;3
66;9
67;115
68;130
69;153
70;140
71;37
72;134
73;162
74;48
75;96
76;114
77;86
78;131
79;7
80;85
81;117
82;164
83;110
84;133
85;58
86;81
87;84
88;150
89;25
90;112
91;66
92;109
93;32
94;122
95;5
96;76
97;27
98;56
99;142
100;17
101;97
102;106
103;148
104;94
105;135
106;149
107;147
108;116
109;18
110;64
111;30
112;71
113;11
114;163
115;70
116;34
117;15
118;168
119;102
120;161
121;152
122;28
123;98
124;91
125;63
126;104
127;121
128;33
129;41
130;78
131;95
132;136
133;129
134;103
135;92
136;26
137;55
138;2
139;12
140;146
141;165
142;68
143;38
144;124
145;40
146;169
147;31
148;53
149;166
150;157
151;67
152;23
153;4
154;75
155;50
156;39
157;57
158;160
159;1
160;141
161;52
162;83
163;69
164;93
165;10
166;108
167;154
168;61
169;123
170;88
171;128
