1;78
2;117
3;57
4;33
5;160
6;108
7;36
8;41
9;34
10;147
11;100
12;120
13;11
14;24
15;119
16;47
17;19
18;38
19;97
20;39
21;90
22;152
23;155
24;58
25;116
26;22
27;12
28;29
29;35
30;60
31;163
32;124
33;170
34;53
35;112
36;168
37;96
38;40
39;8
40;69
41;21
42;143
43;132
44;162
45;107
46;104
47;165
48;157
49;45
50;71
51;131
52;3
53;1
54;127
55;51
56;142
57;70
58;80
59;153
60;110
61;125
62;77
63;137
64;28
65;25
66;113
67;136
68;166
69;32
70;115
71;75
72;83
73;49
74;73
75;84
76;63
77;164
78;44
79;85
80;62
81;128
82;54
83;10
84;87
85;7
86;72
87;68
88;18
89;158
90;151
91;43
92;52
93;46
94;106
95;140
96;95
97;130
98;23
99;145
100;27
101;118
102;30
103;161
104;133
105;169
106;26
107;88
108;141
109;139
110;48
111;65
112;138
113;167
114;146
115;114
116;61
117;64
118;91
119;144
120;67
121;150
122;129
123;156
124;59
125;86
126;15
127;42
128;2
129;81
130;20
131;171
132;66
133;76
134;6
135;123
136;103
137;9
138;109
139;74
140;5
141;105
142;134
143;99
144;14
145;31
146;94
147;92
148;4
149;126
150;149
151;101
152;37
153;50
154;159
155;56
156;102
157;13
158;79
159;122
160;17
161;89
162;135
163;93
164;148
165;82
166;98
167;55
168;111
169;16
170;154
171;121
