1;168
2;161
3;93
4;73
5;137
6;53
7;35
8;157
9;16
10;18
11;77
12;49
13;58
14;4
15;78
16;75
17;26
18;119
19;57
20;117
21;125
22;169
23;56
24;80
25;7
26;47
27;102
28;32
29;152
30;111
31;146
32;103
33;70
34;106
35;21
36;120
37;162
38;14
39;144
40;72
41;163
42;145
43;22
44;105
45;92
46;37
47;1
48;69
49;48
50;20
51;121
52;160
53;113
54;91
55;90
56;99
57;81
58;66
59;23
60;84
61;64
62;96
63;110
64;118
65;50
66;30
67;15
68;139
69;27
70;140
71;39
72;156
73;143
74;83
75;112
76;129
77;51
78;82
79;159
80;36
81;34
82;88
83;127
84;141
85;154
86;61
87;147
88;17
89;100
90;29
91;158
92;122
93;171
94;10
95;101
96;52
97;68
98;128
99;164
100;2
101;3
102;150
103;5
104;11
105;86
106;108
107;19
108;76
109;114
110;46
111;40
112;151
113;63
114;71
115;31
116;42
117;109
118;124
119;87
120;13
121;9
122;62
123;45
124;170
125;43
126;74
127;85
128;115
129;142
130;131
131;155
132;94
133;60
134;165
135;97
136;6
137;138
138;123
139;25
140;65
141;33
142;130
143;104
144;132
145;79
146;135
147;67
148;12
149;8
150;166
151;149
152;89
153;24
154;44
155;95
156;116
157;41
158;148
159;59
160;167
161;126
162;134
163;55
164;28
165;107
166;98
167;133
168;54
169;38
170;136
171;153
