1;116
2;168
3;9
4;31
5;125
6;90
7;83
8;171
9;47
10;72
11;38
12;29
13;78
14;142
15;11
16;124
17;34
18;12
19;10
20;4
21;42
22;86
23;155
24;136
25;102
26;18
27;66
28;76
29;110
30;28
31;169
32;60
33;43
34;63
35;134
36;101
37;15
38;140
39;122
40;87
41;57
42;123
43;130
44;143
45;100
46;108
47;23
48;103
49;33
50;148
51;37
52;158
53;170
54;135
55;146
56;6
57;71
58;81
59;1
60;44
61;26
62;126
63;107
64;115
65;139
66;92
67;164
68;96
69;24
70;166
71;147
72;69
73;113
74;156
75;30
76;50
77;88
78;128
79;80
80;97
81;41
82;51
83;111
84;73
85;46
86;159
87;109
88;131
89;141
90;32
91;150
92;91
93;58
94;8
95;133
96;121
97;84
98;27
99;14
100;160
101;25
102;167
103;53
104;114
105;39
106;119
107;40
108;54
109;36
110;163
111;149
112;19
113;112
114;153
115;162
116;49
117;22
118;79
119;161
120;48
121;55
122;137
123;152
124;74
125;145
126;45
127;2
128;61
129;62
130;77
131;13
132;106
133;104
134;64
135;70
136;75
137;65
138;16
139;120
140;93
141;98
142;35
143;94
144;105
145;67
146;52
147;138
148;95
149;85
150;59
151;99
152;129
153;3
154;17
155;144
156;21
157;89
158;7
159;82
160;56
161;157
162;165
163;118
164;20
165;5
166;154
167;132
168;151
169;68
170;117
171;127
