1;24
2;11
3;50
4;167
5;140
6;114
7;41
8;18
9;157
10;65
11;109
12;129
13;19
14;61
15;152
16;66
17;125
18;67
19;74
20;70
21;154
22;171
23;39
24;108
25;13
26;7
27;84
28;56
29;73
30;43
31;36
32;168
33;8
34;62
35;120
36;30
37;99
38;160
39;51
40;127
41;4
42;45
43;76
44;68
45;133
46;1
47;21
48;28
49;155
50;137
51;156
52;54
53;111
54;117
55;162
56;29
57;118
58;55
59;64
60;44
61;77
62;90
63;46
64;3
65;2
66;116
67;151
68;141
69;6
70;81
71;123
72;115
73;80
74;9
75;42
76;107
77;12
78;98
79;103
80;58
81;150
82;14
83;131
84;101
85;86
86;163
87;52
88;136
89;71
90;31
91;106
92;49
93;88
94;83
95;59
96;134
97;147
98;112
99;124
100;5
101;87
102;91
103;85
104;146
105;113
106;104
107;26
108;102
109;170
110;60
111;161
112;57
113;38
114;22
115;47
116;96
117;165
118;166
119;164
120;92
121;158
122;79
123;119
124;142
125;35
126;89
127;72
128;148
129;159
130;15
131;37
132;138
133;97
134;149
135;169
136;40
137;48
138;32
139;94
140;16
141;69
142;93
143;110
144;143
145;105
146;53
147;145
148;23
149;78
150;130
151;20
152;25
153;33
154;121
155;63
156;10
157;132
158;34
159;153
160;144
161;139
162;75
163;95
164;128
165;122
166;135
167;27
168;100
169;17
170;82
171;126
