1;165
2;101
3;86
4;137
5;58
6;131
7;56
8;102
9;45
10;127
11;130
12;77
13;153
14;97
15;139
16;32
17;99
18;162
19;50
20;10
21;108
22;70
23;109
24;36
25;113
26;115
27;149
28;3
29;78
30;60
31;103
32;151
33;161
34;81
35;114
36;126
37;41
38;155
39;144
40;63
41;89
42;1
43;156
44;83
45;87
46;138
47;96
48;39
49;62
50;133
51;52
52;34
53;42
54;95
55;146
56;170
57;4
58;110
59;12
60;154
61;135
62;85
63;48
64;14
65;105
66;22
67;57
68;73
69;106
70;128
71;167
72;65
73;66
74;44
75;98
76;104
77;116
78;80
79;75
80;163
81;67
82;120
83;92
84;68
85;100
86;125
87;91
88;123
89;159
90;84
91;49
92;90
93;129
94;141
95;143
96;76
97;37
98;23
99;145
100;164
101;136
102;168
103;142
104;111
105;16
106;152
107;122
108;30
109;72
110;19
111;2
112;6
113;112
114;148
115;18
116;35
117;160
118;134
119;31
120;150
121;94
122;25
123;55
124;5
125;121
126;33
127;43
128;29
129;13
130;20
131;171
132;17
133;24
134;117
135;28
136;140
137;158
138;118
139;119
140;51
141;169
142;59
143;82
144;15
145;88
146;74
147;166
148;9
149;7
150;38
151;8
152;47
153;27
154;61
155;124
156;53
157;26
158;93
159;71
160;11
161;64
162;40
163;147
164;79
165;69
166;46
167;107
168;54
169;157
170;21
171;132
