1;85
2;106
3;57
4;124
5;14
6;21
7;4
8;74
9;155
10;128
11;156
12;68
13;123
14;103
15;157
16;151
17;6
18;73
19;122
20;42
21;141
22;48
23;51
24;25
25;32
26;75
27;120
28;140
29;28
30;11
31;36
32;133
33;55
34;52
35;45
36;81
37;10
38;150
39;148
40;37
41;26
42;56
43;105
44;144
45;65
46;16
47;109
48;91
49;163
50;7
51;46
52;146
53;147
54;76
55;142
56;170
57;19
58;71
59;13
60;80
61;158
62;22
63;5
64;154
65;112
66;96
67;64
68;78
69;20
70;108
71;117
72;102
73;34
74;125
75;47
76;114
77;62
78;9
79;169
80;171
81;39
82;27
83;104
84;94
85;15
86;100
87;83
88;135
89;29
90;92
91;115
92;44
93;2
94;59
95;33
96;143
97;161
98;119
99;30
100;54
101;168
102;60
103;130
104;131
105;12
106;24
107;58
108;43
109;118
110;152
111;49
112;127
113;121
114;79
115;72
116;111
117;160
118;77
119;129
120;107
121;23
122;31
123;97
124;98
125;165
126;38
127;89
128;138
129;95
130;50
131;132
132;149
133;159
134;99
135;1
136;63
137;8
138;139
139;126
140;93
141;84
142;41
143;53
144;67
145;35
146;167
147;87
148;40
149;101
150;18
151;162
152;66
153;116
154;82
155;17
156;136
157;86
158;134
159;113
160;164
161;110
162;90
163;137
164;88
165;69
166;70
167;145
168;61
169;153
170;166
171;3
