1;129
2;53
3;123
4;9
5;69
6;57
7;89
8;81
9;146
10;168
11;36
12;114
13;16
14;27
15;120
16;24
17;67
18;50
19;56
20;31
21;32
22;98
23;171
24;169
25;132
26;153
27;150
28;58
29;160
30;122
31;142
32;170
33;39
34;117
35;79
36;90
37;8
38;34
39;131
40;100
41;68
42;106
43;66
44;41
45;151
46;26
47;76
48;115
49;78
50;73
51;166
52;33
53;80
54;65
55;136
56;7
57;37
58;63
59;44
60;21
61;52
62;70
63;92
64;25
65;99
66;42
67;159
68;4
69;60
70;113
71;3
72;126
73;49
74;125
75;116
76;111
77;165
78;11
79;112
80;64
81;118
82;152
83;35
84;74
85;141
86;162
87;2
88;71
89;157
90;51
91;138
92;103
93;77
94;101
95;96
96;164
97;155
98;119
99;40
100;88
101;1
102;158
103;13
104;121
105;145
106;108
107;29
108;30
109;48
110;104
111;43
112;156
113;91
114;140
115;59
116;14
117;93
118;38
119;94
120;133
121;23
122;15
123;163
124;82
125;87
126;147
127;154
128;10
129;46
130;55
131;139
132;161
133;102
134;86
135;12
136;135
137;45
138;84
139;143
140;124
141;95
142;54
143;85
144;83
145;18
146;105
147;144
148;110
149;22
150;72
151;19
152;6
153;128
154;107
155;130
156;61
157;134
158;167
159;109
160;137
161;5
162;97
163;62
164;47
165;75
166;149
167;17
168;28
169;20
170;148
171;127
